Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1011009000","309200","3290","1036.2"
"1011219000","309200","3291","1036.6"
"1011429000","309200","3290","1036.6"
"1011639000","309200","3291","1037.0"
"1011849000","309200","3290","1037.0"
"1012313000","309200","3291","1037.8"
"1012523000","309200","3291","1037.8"
"1012733000","309200","3291","1038.1"
"1012943000","309200","3291","1038.1"
"1013152000","309200","3292","1038.5"
"1013617000","309200","3291","1038.9"
"1013827000","309200","3292","1039.3"
"1014037000","309200","3291","1039.3"
"1014247000","309200","3292","1039.6"
"1014457000","309200","3292","1039.6"
"1014922000","309200","3292","1040.4"
"1015131000","309200","3292","1040.4"
"1015341000","309200","3292","1040.8"
"1015551000","309200","3292","1040.8"
"1015761000","309200","3292","1041.1"
"1016225000","309200","3291","1041.5"
"1016435000","309200","3292","1041.9"
"1016646000","309200","3292","1041.9"
"1016855000","309200","3292","1042.3"
"1017065000","309200","3292","1042.7"
"1017530000","309200","3292","1043.0"
"1017740000","309200","3293","1043.0"
"1017950000","309200","3292","1043.4"
"1018160000","309200","3293","1043.8"
"1018370000","309200","3292","1043.8"
"1018835000","309200","3293","1044.1"
"1019045000","309200","3292","1044.5"
"1019253000","309200","3292","1044.9"
"1019463000","309200","3292","1044.9"
"1019673000","309200","3292","1045.3"
"1020142000","309200","3291","1045.7"
"1020351000","309200","3292","1046.0"
"1020561000","309200","3292","1046.0"
"1020771000","309200","3292","1046.4"
"1020981000","309200","3292","1046.4"
"1021388000","309200","3293","1047.2"
"1021655000","309200","3292","1047.2"
"1021865000","309200","3293","1047.5"
"1022075000","309200","3292","1047.5"
"1022285000","309200","3293","1047.9"
"1022693000","309200","3292","1048.3"
"1022961000","309200","3293","1048.7"
"1023171000","309200","3292","1048.7"
"1023380000","309200","3293","1049.1"
"1023590000","309200","3292","1049.4"
"1023997000","309200","3292","1049.8"
"1024265000","309200","3292","1049.8"
"1024474000","309200","3292","1050.2"
"1024683000","309200","3291","1050.2"
"1024892000","309200","3292","1050.6"
"1025300000","309200","3291","1050.9"
"1025568000","309200","3292","1051.3"
"1025778000","309200","3291","1051.3"
"1025987000","309200","3292","1051.7"
"1026197000","309200","3291","1051.7"
"1026604000","309200","3291","1052.4"
"1026873000","309200","3291","1052.4"
"1027082000","309200","3291","1052.8"
"1027290000","309200","3291","1052.8"
"1027500000","309200","3291","1053.2"
"1027964000","309200","3291","1053.6"
"1028174000","309200","3291","1053.9"
"1028384000","309200","3291","1053.9"
"1028594000","309200","3291","1054.3"
"1028804000","309200","3291","1054.3"
"1029269000","309200","3291","1055.1"
"1029479000","309200","3291","1055.1"
"1029689000","309200","3291","1055.5"
"1029899000","309200","3291","1055.5"
"1030114000","309200","3291","1055.8"
"1030522000","309200","3291","1056.2"
"1030790000","309200","3291","1056.6"
"1030999000","309200","3291","1056.6"
"1031209000","309200","3291","1057.0"
"1031419000","309200","3291","1057.3"
"1031884000","309200","3290","1057.7"
"1032093000","309200","3291","1057.7"
"1032303000","309200","3291","1058.1"
"1032513000","309200","3291","1058.5"
"1032723000","309200","3291","1058.5"
"1033189000","309200","3291","1058.8"
"1033398000","309200","3291","1059.2"
"1033609000","309200","3292","1059.6"
"1033817000","309200","3291","1059.6"
"1034027000","309200","3292","1060.0"
"1034425000","309200","3291","1060.4"
"1034700000","309200","3291","1060.7"
"1034909000","309200","3291","1060.7"
"1035119000","309200","3291","1061.1"
"1035328000","309200","3290","1061.1"
"1035793000","309200","3291","1061.9"
"1036003000","309200","3290","1061.9"
"1036213000","309200","3291","1062.2"
"1036423000","309200","3291","1062.2"
"1036633000","309200","3291","1062.6"
"1037098000","309200","3291","1063.0"
"1037308000","309200","3291","1063.4"
"1037518000","309200","3291","1063.4"
"1037728000","309200","3292","1063.7"
"1037937000","309200","3291","1063.7"
"1038403000","309200","3292","1064.5"
"1038613000","309200","3291","1064.5"
"1038823000","309200","3292","1064.9"
"1039033000","309200","3292","1064.9"
"1039242000","309200","3292","1065.2"
"1039708000","309200","3292","1065.6"
"1039917000","309200","3292","1066.0"
"1040133000","309200","3292","1066.0"
"1040343000","309200","3293","1066.4"
"1040553000","309200","3292","1066.8"
"1040960000","309200","3292","1067.1"
"1041228000","309200","3292","1067.1"
"1041437000","309200","3292","1067.5"
"1041646000","309200","3292","1067.5"
"1041856000","309200","3292","1067.9"
"1042263000","309200","3292","1068.3"
"1042531000","309200","3292","1068.6"
"1042739000","309200","3292","1068.6"
"1042949000","310800","3292","1069.0"
"1043159000","310800","3292","1069.4"
"1043567000","310800","3292","1069.8"
"1043834000","310800","3292","1069.8"
"1044044000","310800","3292","1070.1"
"1044254000","310800","3292","1070.1"
"1044464000","310800","3292","1070.5"
"1044870000","310800","3292","1070.9"
"1045137000","310800","3292","1071.3"
"1045347000","310800","3292","1071.3"
"1045557000","310800","3292","1071.6"
"1045767000","310800","3292","1072.0"
"1046174000","310800","3291","1072.4"
"1046442000","310800","3292","1072.4"
"1046651000","310800","3291","1072.8"
"1046859000","310800","3291","1072.8"
"1047068000","310800","3291","1073.2"
"1047475000","310800","3291","1073.5"
"1047742000","310800","3292","1073.9"
"1047952000","310800","3291","1073.9"
"1048161000","310800","3291","1074.3"
"1048371000","310800","3292","1074.7"
"1048778000","310800","3291","1075.0"
"1049046000","310800","3292","1075.0"
"1049256000","310800","3291","1075.4"
"1049464000","310800","3291","1075.8"
"1049674000","310800","3291","1075.8"
"1050144000","310800","3291","1076.2"
"1050353000","310800","3290","1076.5"
"1050569000","310800","3291","1076.9"
"1050778000","310800","3290","1076.9"
"1050987000","310800","3291","1077.3"
"1051395000","310800","3290","1077.7"
"1051662000","310800","3290","1078.1"
"1051872000","310800","3290","1078.1"
"1052082000","310800","3290","1078.4"
"1052292000","310800","3290","1078.4"
"1052699000","310800","3290","1079.2"
"1052966000","310800","3289","1079.2"
"1053176000","310800","3290","1079.6"
"1053385000","310800","3289","1079.6"
"1053594000","310800","3290","1079.9"
"1054001000","310800","3290","1080.3"
"1054270000","310800","3290","1080.7"
"1054480000","310800","3290","1080.7"
"1054689000","310800","3290","1081.1"
"1054899000","310800","3290","1081.5"
"1055305000","310800","3290","1081.8"
"1055572000","310800","3290","1081.8"
"1055783000","310800","3290","1082.2"
"1055993000","310800","3290","1082.6"
"1056201000","310800","3290","1082.6"
"1056667000","310800","3290","1082.9"
"1056877000","310800","3290","1083.3"
"1057087000","310800","3290","1083.7"
"1057297000","310800","3290","1083.7"
"1057505000","310800","3289","1084.1"
"1057970000","310800","3290","1084.5"
"1058180000","310800","3290","1084.8"
"1058389000","310800","3290","1084.8"
"1058599000","310800","3290","1085.2"
"1058809000","310800","3290","1085.2"
"1059216000","310800","3290","1085.6"
"1059484000","310800","3290","1086.0"
"1059692000","310800","3289","1086.4"
"1059902000","310800","3290","1086.4"
"1060117000","310800","3290","1086.7"
"1060524000","310800","3290","1087.1"
"1060791000","310800","3290","1087.5"
"1061001000","310800","3290","1087.5"
"1061211000","310800","3290","1087.9"
"1061421000","310800","3290","1087.9"
"1061827000","310800","3290","1088.2"
"1062095000","310800","3290","1088.6"
"1062304000","310800","3290","1089.0"
"1062513000","310800","3290","1089.0"
"1062723000","310800","3290","1089.4"
"1063130000","310800","3290","1089.7"
"1063396000","310800","3290","1090.1"
"1063606000","310800","3289","1090.1"
"1063815000","310800","3290","1090.5"
"1064025000","310800","3289","1090.5"
"1064432000","310800","3289","1090.9"
"1064700000","310800","3289","1091.2"
"1064911000","310800","3290","1091.6"
"1065121000","310800","3289","1091.6"
"1065331000","310800","3290","1092.0"
"1065738000","310800","3290","1092.4"
"1066004000","310800","3290","1092.8"
"1066214000","310800","3290","1092.8"
"1066424000","310800","3290","1093.1"
"1066633000","310800","3289","1093.1"
"1067041000","310800","3290","1093.5"
"1067309000","310800","3289","1093.9"
"1067517000","310800","3289","1094.3"
"1067726000","310800","3289","1094.3"
"1067936000","310800","3289","1094.6"
"1068343000","310800","3289","1095.0"
"1068611000","310800","3289","1095.4"
"1068821000","310800","3289","1095.4"
"1069031000","310800","3289","1095.8"
"1069241000","310800","3289","1096.1"
"1069647000","310800","3289","1096.5"
"1069915000","310800","3289","1096.5"
"1070129000","310800","3289","1096.9"
"1070339000","310800","3289","1097.3"
"1070548000","310800","3289","1097.3"
"1070955000","310800","3289","1097.6"
"1071223000","310800","3289","1098.0"
"1071433000","310800","3289","1098.4"
"1071643000","310800","3289","1098.4"
"1071853000","310800","3289","1098.8"
"1072261000","310800","3289","1099.2"
"1072527000","310800","3289","1099.5"
"1072737000","310800","3289","1099.5"
"1072946000","310800","3289","1099.9"
"1073156000","310800","3289","1099.9"
"1073563000","310800","3289","1100.3"
"1073831000","310800","3289","1100.7"
"1074040000","310800","3289","1101.0"
"1074249000","310800","3288","1101.0"
"1074459000","310800","3289","1101.4"
"1074867000","310800","3289","1101.8"
"1075134000","310800","3289","1102.2"
"1075344000","310800","3289","1102.2"
"1075554000","310800","3289","1102.5"
"1075763000","310800","3289","1102.5"
"1076227000","310800","3289","1103.3"
"1076437000","310800","3289","1103.3"
"1076647000","310800","3289","1103.7"
"1076857000","310800","3289","1103.7"
"1077066000","310800","3290","1104.1"
"1077466000","310800","3289","1104.4"
"1077742000","310800","3289","1104.8"
"1077951000","310800","3289","1104.8"
"1078161000","310800","3289","1105.2"
"1078369000","310800","3289","1105.2"
"1078776000","310800","3289","1105.5"
"1079043000","310800","3289","1105.9"
"1079254000","310800","3289","1106.3"
"1079462000","310800","3289","1106.3"
"1079673000","310800","3290","1106.7"
"1080080000","310800","3289","1107.1"
"1080353000","310800","3289","1107.4"
"1080562000","310800","3290","1107.4"
"1080771000","310800","3290","1107.8"
"1080981000","310800","3289","1107.8"
"1081388000","310800","3289","1108.2"
"1081655000","310800","3289","1108.6"
"1081865000","310800","3290","1108.9"
"1082075000","310800","3290","1108.9"
"1082284000","310800","3289","1109.3"
"1082692000","310800","3289","1109.7"
"1082958000","310800","3289","1110.1"
"1083168000","310800","3289","1110.1"
"1083377000","310800","3289","1110.5"
"1083587000","310800","3290","1110.8"
"1083995000","310800","3290","1111.2"
"1084261000","310800","3290","1111.2"
"1084471000","310800","3290","1111.6"
"1084681000","310800","3290","1112.0"
"1084890000","310800","3289","1112.0"
"1085354000","310800","3289","1112.3"
"1085564000","310800","3289","1112.7"
"1085774000","310800","3290","1113.1"
"1085984000","310800","3290","1113.1"
"1086192000","310800","3289","1113.5"
"1086599000","310800","3290","1113.8"
"1086867000","310800","3289","1114.2"
"1087076000","310800","3289","1114.2"
"1087285000","310800","3290","1114.6"
"1087495000","310800","3289","1114.6"
"1087902000","310800","3290","1115.0"
"1088170000","310800","3290","1115.4"
"1088379000","310800","3290","1115.7"
"1088589000","310800","3290","1115.7"
"1088798000","310800","3290","1116.1"
"1089206000","310800","3290","1116.5"
"1089473000","310800","3290","1116.9"
"1089683000","310800","3290","1116.9"
"1089893000","310800","3290","1117.2"
"1090109000","310800","3290","1117.2"
"1090516000","312100","3290","1118.0"
"1090724000","312100","3291","1118.0"
"1090992000","312100","3291","1118.4"
"1091203000","312100","3290","1118.4"
"1091412000","312100","3291","1118.7"
"1091820000","312100","3291","1119.1"
"1092087000","312100","3291","1119.5"
"1092297000","312100","3291","1119.5"
"1092512000","312100","3291","1119.9"
"1092721000","312100","3291","1119.9"
"1093129000","312100","3291","1120.6"
"1093397000","312100","3291","1120.6"
"1093607000","312100","3291","1121.0"
"1093817000","312100","3291","1121.0"
"1094026000","312100","3291","1121.4"
"1094433000","312100","3291","1121.8"
"1094701000","312100","3291","1122.1"
"1094910000","312100","3291","1122.1"
"1095120000","312100","3291","1122.5"
"1095329000","312100","3291","1122.5"
"1095736000","312100","3291","1123.3"
"1096003000","312100","3291","1123.3"
"1096213000","312100","3291","1123.6"
"1096423000","312100","3291","1123.6"
"1096632000","312100","3290","1124.0"
"1097039000","312100","3291","1124.4"
"1097306000","312100","3291","1124.8"
"1097515000","312100","3290","1124.8"
"1097724000","312100","3291","1125.1"
"1097934000","312100","3291","1125.5"
"1098341000","312100","3290","1125.9"
"1098608000","312100","3291","1125.9"
"1098819000","312100","3290","1126.3"
"1099029000","312100","3291","1126.7"
"1099239000","312100","3291","1126.7"
"1099646000","312100","3291","1127.0"
"1099914000","312100","3291","1127.4"
"1100129000","312100","3292","1127.8"
"1100339000","312100","3291","1127.8"
"1100549000","312100","3292","1128.2"
"1100956000","312100","3291","1128.5"
"1101223000","312100","3291","1128.9"
"1101433000","312100","3291","1128.9"
"1101642000","312100","3291","1129.3"
"1101853000","312100","3291","1129.3"
"1102318000","312100","3291","1130.1"
"1102528000","312100","3290","1130.1"
"1102737000","312100","3291","1130.4"
"1102947000","312100","3290","1130.4"
"1103156000","312100","3291","1130.8"
"1103564000","312100","3290","1131.2"
"1103832000","312100","3291","1131.6"
"1104041000","312100","3290","1131.6"
"1104250000","312100","3291","1131.9"
"1104460000","312100","3290","1132.3"
"1104924000","312100","3290","1132.7"
"1105134000","312100","3290","1132.7"
"1105344000","312100","3290","1133.1"
