Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2011830000","310500","3290","2070.7"
"2012039000","310500","3290","2070.7"
"2012249000","310500","3290","2071.1"
"2012656000","310500","3290","2071.5"
"2012923000","310500","3289","2071.9"
"2013133000","310500","3290","2071.9"
"2013342000","310500","3290","2072.2"
"2013552000","310500","3289","2072.2"
"2013959000","310500","3290","2072.6"
"2014227000","310500","3290","2073.0"
"2014437000","310500","3290","2073.4"
"2014647000","310500","3290","2073.4"
"2014856000","310500","3290","2073.7"
"2015263000","310500","3290","2074.1"
"2015531000","310500","3290","2074.5"
"2015741000","310500","3290","2074.5"
"2015950000","310500","3290","2074.9"
"2016160000","310500","3290","2075.3"
"2016624000","310500","3290","2075.6"
"2016834000","310500","3290","2075.6"
"2017045000","310500","3290","2076.0"
"2017253000","310500","3289","2076.4"
"2017463000","310500","3290","2076.4"
"2017927000","310500","3289","2076.8"
"2018137000","310500","3290","2077.1"
"2018347000","310500","3289","2077.5"
"2018556000","310500","3289","2077.5"
"2018766000","310500","3290","2077.9"
"2019174000","310500","3289","2078.3"
"2019441000","310500","3290","2078.7"
"2019652000","310500","3289","2078.7"
"2019862000","310500","3290","2079.0"
"2020071000","310500","3289","2079.0"
"2020536000","310500","3290","2079.8"
"2020752000","310500","3290","2079.8"
"2020962000","310500","3290","2080.2"
"2021172000","310500","3290","2080.2"
"2021381000","310500","3291","2080.5"
"2021846000","310500","3290","2080.9"
"2022056000","310500","3291","2081.3"
"2022267000","310500","3290","2081.3"
"2022477000","310500","3291","2081.7"
"2022686000","310500","3291","2081.7"
"2023094000","310500","3291","2082.0"
"2023360000","310500","3291","2082.4"
"2023568000","310500","3290","2082.8"
"2023778000","310500","3291","2082.8"
"2023989000","310500","3291","2083.2"
"2024397000","310500","3291","2083.5"
"2024665000","310500","3291","2083.9"
"2024874000","310500","3290","2083.9"
"2025083000","310500","3291","2084.3"
"2025293000","310500","3290","2084.3"
"2025700000","310500","3291","2084.7"
"2025968000","310500","3291","2085.0"
"2026178000","310500","3291","2085.4"
"2026388000","310500","3291","2085.4"
"2026598000","310500","3292","2085.8"
"2027005000","310500","3291","2086.2"
"2027273000","310500","3292","2086.6"
"2027483000","310500","3291","2086.6"
"2027694000","310500","3292","2086.9"
"2027903000","310500","3291","2086.9"
"2028311000","310500","3292","2087.7"
"2028578000","310500","3291","2087.7"
"2028788000","310500","3292","2088.1"
"2028998000","310500","3292","2088.1"
"2029208000","310500","3292","2088.4"
"2029615000","310500","3292","2088.8"
"2029883000","310500","3292","2089.2"
"2030093000","310500","3292","2089.2"
"2030303000","310500","3292","2089.6"
"2030513000","310500","3292","2089.9"
"2030983000","310500","3293","2090.3"
"2031194000","310500","3293","2090.7"
"2031403000","310500","3293","2090.7"
"2031612000","312300","3293","2091.1"
"2031821000","312300","3293","2091.1"
"2032228000","312300","3293","2091.4"
"2032496000","312300","3293","2091.8"
"2032706000","312300","3293","2092.2"
"2032916000","312300","3292","2092.2"
"2033126000","312300","3292","2092.6"
"2033533000","312300","3292","2093.0"
"2033799000","312300","3292","2093.3"
"2034009000","312300","3292","2093.3"
"2034218000","312300","3292","2093.7"
"2034428000","312300","3292","2093.7"
"2034834000","312300","3292","2094.5"
"2035102000","312300","3291","2094.5"
"2035312000","312300","3292","2094.8"
"2035522000","312300","3291","2094.8"
"2035731000","312300","3291","2095.2"
"2036139000","312300","3291","2095.6"
"2036406000","312300","3291","2096.0"
"2036614000","312300","3291","2096.0"
"2036824000","312300","3291","2096.4"
"2037034000","312300","3291","2096.7"
"2037499000","312300","3290","2097.1"
"2037708000","312300","3291","2097.1"
"2037918000","312300","3291","2097.5"
"2038128000","312300","3291","2097.9"
"2038336000","312300","3291","2097.9"
"2038744000","312300","3291","2098.2"
"2039012000","312300","3291","2098.6"
"2039222000","312300","3291","2099.0"
"2039431000","312300","3291","2099.0"
"2039641000","312300","3291","2099.4"
"2040048000","312300","3291","2099.7"
"2040315000","312300","3290","2099.7"
"2040525000","312300","3291","2100.1"
"2040740000","312300","3290","2100.5"
"2040950000","312300","3290","2100.5"
"2041361000","312300","3290","2100.9"
"2041629000","312300","3290","2101.2"
"2041839000","312300","3290","2101.6"
"2042049000","312300","3290","2101.6"
"2042257000","312300","3290","2102.0"
"2042664000","312300","3290","2102.4"
"2042932000","312300","3290","2102.8"
"2043142000","312300","3289","2102.8"
"2043351000","312300","3290","2103.1"
"2043561000","312300","3290","2103.1"
"2043968000","312300","3290","2103.5"
"2044236000","312300","3289","2103.9"
"2044446000","312300","3290","2104.3"
"2044654000","312300","3290","2104.3"
"2044864000","312300","3290","2104.6"
"2045271000","312300","3290","2105.0"
"2045539000","312300","3290","2105.4"
"2045748000","312300","3290","2105.4"
"2045958000","312300","3290","2105.8"
"2046166000","312300","3289","2105.8"
"2046573000","312300","3290","2106.1"
"2046841000","312300","3290","2106.5"
"2047051000","312300","3290","2106.9"
"2047261000","312300","3290","2106.9"
"2047470000","312300","3290","2107.3"
"2047878000","312300","3290","2107.7"
"2048146000","312300","3291","2108.0"
"2048356000","312300","3290","2108.0"
"2048566000","312300","3290","2108.4"
"2048775000","312300","3290","2108.8"
"2049240000","312300","3290","2109.2"
"2049449000","312300","3290","2109.2"
"2049659000","312300","3291","2109.5"
"2049869000","312300","3291","2109.9"
"2050080000","312300","3291","2109.9"
"2050487000","312300","3291","2110.3"
"2050761000","312300","3291","2110.7"
"2050971000","312300","3291","2111.1"
"2051181000","312300","3291","2111.1"
"2051390000","312300","3291","2111.4"
"2051798000","312300","3291","2111.8"
"2052065000","312300","3291","2112.2"
"2052274000","312300","3290","2112.2"
"2052485000","312300","3290","2112.6"
"2052695000","312300","3290","2112.6"
"2053102000","312300","3290","2112.9"
"2053369000","312300","3290","2113.3"
"2053579000","312300","3290","2113.7"
"2053789000","312300","3290","2113.7"
"2053998000","312300","3291","2114.1"
"2054406000","312300","3291","2114.4"
"2054674000","312300","3291","2114.8"
"2054884000","312300","3290","2114.8"
"2055094000","312300","3291","2115.2"
"2055304000","312300","3291","2115.2"
"2055711000","312300","3291","2116.0"
"2055977000","312300","3290","2116.0"
"2056187000","312300","3291","2116.3"
"2056397000","312300","3290","2116.3"
"2056606000","312300","3291","2116.7"
"2057014000","312300","3290","2117.1"
"2057279000","312300","3290","2117.5"
"2057489000","312300","3290","2117.5"
"2057699000","312300","3290","2117.8"
"2057907000","312300","3289","2117.8"
"2058314000","312300","3290","2118.6"
"2058582000","312300","3290","2118.6"
"2058791000","312300","3290","2119.0"
"2059001000","312300","3290","2119.0"
"2059211000","312300","3291","2119.3"
"2059619000","312300","3290","2119.7"
"2059885000","312300","3290","2120.1"
"2060094000","312300","3290","2120.1"
"2060304000","312300","3290","2120.5"
"2060512000","312300","3290","2120.5"
"2060926000","312300","3290","2121.2"
"2061194000","312300","3290","2121.2"
"2061404000","312300","3290","2121.6"
"2061613000","312300","3290","2121.6"
"2061823000","312300","3290","2122.0"
"2062230000","312300","3290","2122.3"
"2062497000","312300","3290","2122.7"
"2062707000","312300","3290","2122.7"
"2062918000","312300","3290","2123.1"
"2063127000","312300","3290","2123.5"
"2063534000","312300","3290","2123.9"
"2063801000","312300","3290","2123.9"
"2064009000","312300","3289","2124.2"
"2064219000","312300","3290","2124.6"
"2064429000","312300","3289","2124.6"
"2064894000","312300","3290","2125.0"
"2065104000","312300","3290","2125.4"
"2065313000","312300","3289","2125.7"
"2065522000","312300","3290","2125.7"
"2065732000","312300","3289","2126.1"
"2066137000","312300","3289","2126.5"
"2066406000","312300","3290","2126.9"
"2066615000","312300","3289","2126.9"
"2066825000","312300","3290","2127.2"
"2067035000","312300","3289","2127.2"
"2067442000","312300","3290","2128.0"
"2067710000","312300","3289","2128.0"
"2067920000","312300","3290","2128.4"
"2068130000","312300","3289","2128.4"
"2068340000","312300","3289","2128.8"
"2068747000","312300","3290","2129.1"
"2069014000","312300","3290","2129.5"
"2069223000","312300","3290","2129.5"
"2069434000","312300","3290","2129.9"
"2069644000","312300","3290","2130.3"
"2070051000","312300","3290","2130.6"
"2070318000","312300","3290","2130.6"
"2070528000","312300","3290","2131.0"
"2070743000","312300","3290","2131.4"
"2070953000","312300","3290","2131.4"
"2071360000","312300","3290","2131.8"
"2071629000","312300","3290","2132.1"
"2071838000","312300","3290","2132.5"
"2072048000","312300","3290","2132.5"
"2072257000","312300","3290","2132.9"
"2072656000","312300","3290","2133.3"
"2072932000","312300","3291","2133.3"
"2073142000","312300","3290","2133.6"
"2073351000","312300","3291","2134.0"
"2073561000","312300","3291","2134.0"
"2073969000","312300","3291","2134.4"
"2074237000","312300","3291","2134.8"
"2074446000","312300","3291","2135.2"
"2074656000","312300","3291","2135.2"
"2074864000","312300","3291","2135.5"
"2075272000","312300","3291","2135.9"
"2075540000","312300","3291","2135.9"
"2075749000","312300","3290","2136.3"
"2075959000","312300","3291","2136.7"
"2076169000","312300","3290","2136.7"
"2076576000","312300","3291","2137.0"
"2076844000","312300","3291","2137.4"
"2077054000","312300","3291","2137.8"
"2077264000","312300","3291","2137.8"
"2077474000","312300","3292","2138.2"
"2077881000","312300","3291","2138.5"
"2078148000","312300","3291","2138.9"
"2078358000","312300","3291","2138.9"
"2078568000","312300","3291","2139.3"
"2078777000","312300","3291","2139.3"
"2079184000","309500","3291","2139.7"
"2079451000","309500","3291","2140.1"
"2079661000","309500","3291","2140.4"
"2079870000","309500","3291","2140.4"
"2080080000","309500","3291","2140.8"
"2080487000","309500","3291","2141.2"
"2080760000","309500","3291","2141.6"
"2080969000","309500","3291","2141.6"
"2081180000","309500","3290","2141.9"
"2081389000","309500","3290","2141.9"
"2081796000","309500","3290","2142.7"
"2082064000","309500","3290","2142.7"
"2082274000","309500","3291","2143.1"
"2082484000","309500","3290","2143.1"
"2082694000","309500","3290","2143.4"
"2083106000","309500","3291","2143.8"
"2083372000","309500","3290","2144.2"
"2083582000","309500","3291","2144.6"
"2083791000","309500","3290","2144.6"
"2083999000","309500","3290","2145.0"
"2084406000","309500","3290","2145.3"
"2084674000","309500","3291","2145.7"
"2084883000","309500","3290","2145.7"
"2085093000","309500","3290","2146.1"
"2085303000","309500","3290","2146.1"
"2085711000","309500","3290","2146.5"
"2085979000","309500","3290","2146.8"
"2086189000","309500","3291","2147.2"
"2086398000","309500","3290","2147.2"
"2086608000","309500","3291","2147.6"
"2087015000","309500","3290","2148.0"
"2087283000","309500","3290","2148.4"
"2087492000","309500","3290","2148.4"
"2087702000","309500","3290","2148.7"
"2087910000","309500","3290","2148.7"
"2088374000","309500","3290","2149.5"
"2088584000","309500","3290","2149.5"
"2088794000","309500","3291","2149.9"
"2089004000","309500","3290","2149.9"
"2089214000","309500","3290","2150.2"
"2089680000","309500","3290","2150.6"
"2089890000","309500","3291","2151.0"
"2090100000","309500","3290","2151.0"
"2090310000","309500","3291","2151.4"
"2090519000","309500","3290","2151.4"
"2090933000","309500","3291","2151.7"
"2091200000","309500","3291","2152.1"
"2091408000","309500","3290","2152.5"
"2091618000","309500","3290","2152.5"
"2091828000","309500","3291","2152.9"
"2092235000","309500","3291","2153.2"
"2092503000","309500","3291","2153.6"
"2092713000","309500","3290","2153.6"
"2092922000","309500","3291","2154.0"
"2093132000","309500","3290","2154.0"
"2093597000","309500","3291","2154.8"
"2093806000","309500","3291","2154.8"
"2094016000","309500","3291","2155.1"
"2094227000","309500","3291","2155.1"
"2094437000","309500","3291","2155.5"
"2094845000","309500","3291","2155.9"
"2095112000","309500","3292","2156.3"
"2095322000","309500","3291","2156.3"
"2095531000","309500","3291","2156.6"
"2095741000","309500","3292","2156.6"
"2096148000","309500","3291","2157.4"
"2096415000","309500","3291","2157.4"
"2096626000","309500","3291","2157.8"
"2096834000","309500","3291","2158.1"
"2097043000","309500","3291","2158.1"
"2097451000","309500","3291","2158.5"
"2097718000","309500","3291","2158.9"
"2097928000","309500","3291","2159.3"
"2098137000","309500","3291","2159.3"
"2098347000","309500","3291","2159.7"
"2098755000","309500","3291","2160.0"
"2099022000","309500","3291","2160.4"
"2099231000","309500","3291","2160.4"
"2099440000","309500","3291","2160.8"
"2099649000","309500","3290","2160.8"
"2100056000","309500","3290","2161.1"
"2100324000","309500","3290","2161.5"
"2100534000","309500","3290","2161.9"
"2100749000","309500","3290","2161.9"
"2100959000","309500","3291","2162.3"
"2101367000","309500","3290","2162.7"
"2101635000","309500","3291","2163.0"
"2101845000","309500","3290","2163.0"
"2102054000","309500","3291","2163.4"
"2102264000","309500","3291","2163.8"
"2102671000","309500","3291","2164.2"
"2102939000","309500","3290","2164.2"
"2103149000","309500","3290","2164.5"
"2103358000","309500","3291","2164.5"
"2103568000","309500","3291","2164.9"
"2103974000","309500","3290","2165.3"
"2104240000","309500","3290","2165.7"
"2104450000","309500","3290","2165.7"
"2104660000","309500","3290","2166.1"
"2104870000","309500","3290","2166.4"
"2105334000","309500","3290","2166.8"
"2105544000","309500","3290","2166.8"
"2105754000","309500","3290","2167.2"
"2105965000","309500","3290","2167.6"
"2106173000","309500","3291","2167.6"
"2106578000","309500","3290","2167.9"
"2106846000","309500","3290","2168.3"
"2107056000","309500","3290","2168.3"
"2107266000","309500","3290","2168.7"
"2107476000","309500","3290","2169.1"
"2107883000","309500","3290","2169.4"
"2108150000","309500","3289","2169.4"
"2108360000","309500","3290","2169.8"
"2108570000","309500","3290","2170.2"
"2108779000","309500","3290","2170.2"
"2109186000","309500","3289","2170.6"
"2109453000","309500","3289","2170.9"
"2109662000","309500","3289","2170.9"
"2109871000","309500","3289","2171.3"
"2110080000","309500","3289","2171.7"
"2110487000","309500","3290","2172.1"
"2110760000","309500","3289","2172.1"
"2110969000","309500","3289","2172.5"
"2111179000","309500","3289","2172.8"
"2111388000","309500","3289","2172.8"
"2111795000","309500","3289","2173.2"
"2112062000","309500","3289","2173.6"
"2112272000","309500","3289","2174.0"
"2112481000","309500","3289","2174.0"
"2112691000","309500","3290","2174.3"
"2113157000","309500","3290","2174.7"
"2113365000","309500","3290","2175.1"
"2113575000","309500","3290","2175.1"
"2113785000","309500","3290","2175.5"
"2113993000","309500","3289","2175.5"
"2114400000","309500","3289","2175.8"
"2114667000","309500","3289","2176.2"
"2114878000","309500","3290","2176.6"
"2115087000","309500","3289","2176.6"
"2115296000","309500","3289","2177.0"
"2115704000","309500","3289","2177.4"
"2115972000","309500","3289","2177.7"
"2116182000","309500","3289","2177.7"
"2116392000","309500","3289","2178.1"
"2116602000","309500","3289","2178.5"
"2117067000","309500","3289","2178.9"
"2117277000","309500","3289","2178.9"
"2117486000","309500","3289","2179.2"
"2117696000","309500","3289","2179.6"
"2117905000","309500","3289","2179.6"
"2118313000","309500","3290","2180.0"
