Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1070542000","332200","3291","1850.3"
"1070751000","332200","3290","1850.3"
"1070960000","332200","3291","1850.6"
"1071360000","332200","3291","1851.0"
"1071635000","332200","3291","1851.4"
"1071844000","332200","3290","1851.4"
"1072053000","332200","3291","1851.8"
"1072263000","332200","3291","1852.2"
"1072670000","332200","3291","1852.5"
"1072937000","332200","3291","1852.9"
"1073146000","332200","3291","1852.9"
"1073355000","332200","3291","1853.3"
"1073565000","332200","3291","1853.3"
"1073977000","332200","3292","1853.7"
"1074244000","332200","3292","1854.0"
"1074452000","332200","3291","1854.4"
"1074661000","332200","3291","1854.4"
"1074871000","332200","3291","1854.8"
"1075335000","332200","3291","1855.2"
"1075545000","332200","3291","1855.6"
"1075753000","332200","3291","1855.9"
"1075961000","332200","3291","1855.9"
"1076170000","332200","3291","1856.3"
"1076577000","332200","3291","1856.7"
"1076844000","332200","3291","1857.1"
"1077054000","332200","3291","1857.1"
"1077263000","332200","3291","1857.5"
"1077472000","332200","3291","1857.5"
"1077879000","332200","3291","1858.2"
"1078146000","332200","3291","1858.2"
"1078356000","332200","3291","1858.6"
"1078565000","332200","3291","1859.0"
"1078775000","332200","3291","1859.0"
"1079239000","332200","3291","1859.3"
"1079449000","332200","3291","1859.7"
"1079658000","332200","3291","1860.1"
"1079868000","332200","3291","1860.1"
"1080077000","332200","3291","1860.5"
"1080483000","332200","3291","1860.9"
"1080750000","332200","3291","1861.2"
"1080959000","332200","3291","1861.2"
"1081167000","321600","3291","1861.6"
"1081376000","321600","3291","1861.6"
"1081783000","321600","3291","1862.4"
"1082049000","321600","3291","1862.4"
"1082259000","321600","3291","1862.8"
"1082468000","321600","3291","1862.8"
"1082677000","321600","3291","1863.1"
"1083084000","321600","3291","1863.5"
"1083349000","321600","3291","1863.9"
"1083559000","321600","3290","1863.9"
"1083773000","321600","3290","1864.3"
"1083982000","321600","3290","1864.7"
"1084390000","321600","3291","1865.0"
"1084657000","321600","3290","1865.0"
"1084867000","321600","3291","1865.4"
"1085076000","321600","3290","1865.8"
"1085285000","321600","3290","1865.8"
"1085691000","321600","3291","1866.2"
"1085959000","321600","3290","1866.5"
"1086168000","321600","3291","1866.9"
"1086376000","321600","3290","1866.9"
"1086585000","321600","3291","1867.3"
"1086993000","321600","3290","1867.7"
"1087258000","321600","3290","1868.1"
"1087467000","321600","3290","1868.1"
"1087677000","321600","3290","1868.4"
"1087887000","321600","3290","1868.4"
"1088294000","321600","3290","1869.2"
"1088560000","321600","3290","1869.2"
"1088769000","321600","3290","1869.6"
"1088979000","321600","3290","1870.0"
"1089188000","321600","3290","1870.0"
"1089594000","321600","3290","1870.3"
"1089862000","321600","3290","1870.7"
"1090072000","321600","3290","1871.1"
"1090280000","321600","3290","1871.1"
"1090489000","321600","3291","1871.5"
"1090896000","321600","3290","1871.8"
"1091163000","321600","3290","1872.2"
"1091372000","321600","3290","1872.2"
"1091581000","321600","3290","1872.6"
"1091790000","321600","3290","1872.6"
"1092197000","321600","3290","1873.4"
"1092464000","321600","3290","1873.4"
"1092673000","321600","3290","1873.7"
"1092882000","321600","3290","1874.1"
"1093091000","321600","3289","1874.1"
"1093498000","321600","3290","1874.5"
"1093775000","321600","3289","1874.9"
"1093984000","321600","3289","1875.3"
"1094193000","321600","3290","1875.3"
"1094402000","321600","3290","1875.6"
"1094809000","321600","3290","1876.0"
"1095077000","321600","3290","1876.4"
"1095286000","321600","3290","1876.4"
"1095495000","321600","3290","1876.8"
"1095705000","321600","3290","1877.1"
"1096169000","321600","3290","1877.5"
"1096378000","321600","3290","1877.5"
"1096588000","321600","3290","1877.9"
"1096797000","321600","3291","1878.3"
"1097005000","321600","3290","1878.3"
"1097411000","321600","3290","1878.6"
"1097679000","321600","3290","1879.0"
"1097889000","321600","3290","1879.4"
"1098097000","321600","3289","1879.4"
"1098306000","321600","3290","1879.8"
"1098713000","321600","3290","1880.2"
"1098979000","321600","3290","1880.6"
"1099188000","321600","3289","1880.6"
"1099397000","321600","3290","1880.9"
"1099605000","321600","3289","1880.9"
"1100012000","321600","3289","1881.3"
"1100277000","321600","3290","1881.7"
"1100485000","321600","3289","1882.1"
"1100695000","321600","3289","1882.1"
"1100905000","321600","3289","1882.4"
"1101310000","321600","3289","1882.8"
"1101577000","321600","3290","1883.2"
"1101786000","321600","3289","1883.2"
"1101996000","321600","3289","1883.6"
"1102205000","321600","3290","1884.0"
"1102612000","321600","3289","1884.3"
"1102879000","321600","3290","1884.3"
"1103089000","321600","3289","1884.7"
"1103297000","321600","3289","1885.1"
"1103505000","321600","3289","1885.1"
"1103918000","321600","3289","1885.5"
"1104185000","321600","3289","1885.8"
"1104394000","321600","3289","1886.2"
"1104603000","321600","3289","1886.2"
"1104812000","321600","3289","1886.6"
"1105219000","321600","3289","1887.0"
"1105486000","321600","3289","1887.4"
"1105696000","321600","3289","1887.4"
"1105904000","321600","3289","1887.7"
"1106113000","321600","3290","1887.7"
"1106520000","321600","3289","1888.5"
"1106787000","321600","3289","1888.5"
"1106996000","321600","3289","1888.9"
"1107205000","321600","3289","1889.3"
"1107412000","321600","3288","1889.3"
"1107818000","321600","3289","1889.6"
"1108087000","321600","3288","1890.0"
"1108296000","321600","3289","1890.4"
"1108505000","321600","3288","1890.4"
"1108714000","321600","3289","1890.8"
"1109121000","321600","3289","1891.1"
"1109388000","321600","3289","1891.5"
"1109598000","321600","3289","1891.5"
"1109807000","321600","3289","1891.9"
"1110016000","321600","3289","1892.3"
"1110422000","321600","3289","1892.7"
"1110689000","321600","3289","1892.7"
"1110899000","321600","3289","1893.0"
"1111108000","321600","3290","1893.4"
"1111317000","321600","3289","1893.4"
"1111724000","321600","3289","1893.8"
"1111990000","321600","3289","1894.2"
"1112199000","321600","3290","1894.6"
"1112409000","321600","3289","1894.6"
"1112618000","321600","3290","1894.9"
"1113024000","321600","3290","1895.3"
"1113292000","321600","3290","1895.7"
"1113501000","321600","3290","1895.7"
"1113715000","321600","3290","1896.1"
"1113925000","321600","3290","1896.5"
"1114389000","321600","3290","1896.8"
"1114597000","321600","3290","1896.8"
"1114807000","321600","3290","1897.2"
"1115015000","321600","3290","1897.6"
"1115225000","321600","3290","1897.6"
"1115632000","321600","3291","1898.0"
"1115900000","321600","3290","1898.3"
"1116110000","321600","3291","1898.7"
"1116319000","321600","3291","1898.7"
"1116527000","321600","3290","1899.1"
"1116991000","321600","3291","1899.5"
"1117200000","321600","3290","1899.9"
"1117409000","321600","3290","1899.9"
"1117618000","321600","3291","1900.2"
"1117828000","321600","3290","1900.2"
"1118293000","321600","3291","1901.0"
"1118503000","321600","3291","1901.0"
"1118710000","321600","3290","1901.4"
"1118919000","321600","3291","1901.4"
"1119128000","321600","3290","1901.7"
"1119591000","321600","3290","1902.1"
"1119799000","321600","3291","1902.5"
"1120009000","321600","3290","1902.5"
"1120218000","321600","3291","1902.9"
"1120428000","321600","3291","1902.9"
"1120835000","321600","3290","1903.6"
"1121102000","321600","3291","1903.6"
"1121312000","321600","3290","1904.0"
"1121521000","321600","3291","1904.4"
"1121731000","321600","3290","1904.4"
"1122138000","321600","3291","1904.8"
"1122404000","321600","3290","1905.1"
"1122613000","321600","3291","1905.5"
"1122823000","321600","3290","1905.5"
"1123032000","321600","3291","1905.9"
"1123422000","321600","3291","1906.3"
"1123703000","321600","3291","1906.7"
"1123912000","321600","3291","1906.7"
"1124121000","321600","3290","1907.0"
"1124329000","321600","3291","1907.0"
"1124793000","321600","3291","1907.8"
"1125002000","321600","3291","1907.8"
"1125212000","321600","3291","1908.2"
"1125422000","321600","3291","1908.6"
"1125631000","321600","3290","1908.6"
"1126037000","321600","3291","1908.9"
"1126304000","320200","3290","1909.3"
"1126513000","320200","3291","1909.7"
"1126722000","320200","3290","1909.7"
"1126931000","320200","3290","1910.1"
"1127337000","320200","3291","1910.5"
"1127603000","320200","3290","1910.8"
"1127812000","320200","3291","1910.8"
"1128021000","320200","3290","1911.2"
"1128230000","320200","3291","1911.2"
"1128636000","320200","3290","1912.0"
"1128902000","320200","3290","1912.0"
"1129111000","320200","3290","1912.3"
"1129321000","320200","3290","1912.7"
"1129529000","320200","3290","1912.7"
"1129935000","320200","3290","1913.1"
"1130202000","320200","3290","1913.5"
"1130412000","320200","3291","1913.9"
"1130621000","320200","3290","1913.9"
"1130830000","320200","3291","1914.2"
"1131237000","320200","3290","1914.6"
"1131504000","320200","3290","1915.0"
"1131713000","320200","3291","1915.0"
"1131923000","320200","3290","1915.4"
"1132131000","320200","3290","1915.4"
"1132538000","320200","3291","1915.7"
"1132805000","320200","3290","1916.1"
"1133014000","320200","3291","1916.5"
"1133224000","320200","3290","1916.5"
"1133433000","320200","3290","1916.9"
"1133904000","320200","3290","1917.3"
"1134113000","320200","3290","1917.6"
"1134323000","320200","3290","1917.6"
"1134532000","320200","3290","1918.0"
"1134741000","320200","3290","1918.4"
"1135148000","320200","3290","1918.8"
"1135415000","320200","3290","1918.8"
"1135625000","320200","3290","1919.2"
"1135838000","320200","3290","1919.5"
"1136047000","320200","3290","1919.5"
"1136437000","320200","3290","1919.9"
"1136713000","320200","3290","1920.3"
"1136923000","320200","3290","1920.7"
"1137132000","320200","3290","1920.7"
"1137341000","320200","3290","1921.1"
"1137748000","320200","3290","1921.4"
"1138013000","320200","3290","1921.8"
"1138222000","320200","3290","1921.8"
"1138432000","320200","3289","1922.2"
"1138640000","320200","3289","1922.2"
"1139047000","320200","3290","1922.9"
"1139314000","320200","3290","1922.9"
"1139523000","320200","3290","1923.3"
"1139733000","320200","3290","1923.3"
"1139942000","320200","3290","1923.7"
"1140349000","320200","3290","1924.1"
"1140617000","320200","3290","1924.5"
"1140826000","320200","3290","1924.8"
"1141035000","320200","3290","1924.8"
"1141244000","320200","3290","1925.2"
"1141651000","320200","3290","1925.6"
"1141916000","320200","3290","1926.0"
"1142126000","320200","3290","1926.0"
"1142336000","320200","3290","1926.4"
"1142543000","320200","3289","1926.4"
"1142950000","320200","3290","1927.1"
"1143217000","320200","3289","1927.1"
"1143425000","320200","3289","1927.5"
"1143635000","320200","3290","1927.9"
"1143850000","320200","3289","1927.9"
"1144256000","320200","3289","1928.2"
"1144524000","320200","3289","1928.6"
"1144734000","320200","3289","1929.0"
"1144944000","320200","3289","1929.0"
"1145153000","320200","3290","1929.4"
"1145560000","320200","3290","1929.8"
"1145827000","320200","3290","1930.1"
"1146035000","320200","3290","1930.1"
"1146245000","320200","3290","1930.5"
"1146454000","320200","3290","1930.5"
"1146860000","320200","3290","1931.3"
"1147128000","320200","3290","1931.3"
"1147337000","320200","3290","1931.7"
"1147545000","320200","3289","1931.7"
"1147754000","320200","3290","1932.0"
"1148161000","320200","3290","1932.4"
"1148429000","320200","3290","1932.8"
"1148638000","320200","3290","1933.2"
"1148847000","320200","3290","1933.2"
"1149056000","320200","3290","1933.5"
"1149447000","320200","3290","1933.9"
"1149722000","320200","3290","1933.9"
"1149932000","320200","3290","1934.3"
"1150142000","320200","3290","1934.7"
"1150350000","320200","3290","1934.7"
"1150757000","320200","3290","1935.0"
"1151024000","320200","3290","1935.4"
"1151233000","320200","3290","1935.8"
"1151442000","320200","3290","1935.8"
"1151651000","320200","3291","1936.2"
"1152059000","320200","3290","1936.6"
"1152325000","320200","3290","1937.0"
"1152535000","320200","3290","1937.0"
"1152744000","320200","3290","1937.3"
"1152953000","320200","3290","1937.3"
"1153360000","320200","3290","1938.1"
"1153627000","320200","3290","1938.1"
"1153841000","320200","3290","1938.5"
"1154051000","320200","3290","1938.5"
"1154259000","320200","3290","1938.8"
"1154666000","320200","3290","1939.2"
"1154934000","320200","3291","1939.6"
"1155143000","320200","3290","1939.6"
"1155352000","320200","3290","1940.0"
"1155561000","320200","3291","1940.4"
"1155968000","320200","3290","1940.7"
"1156234000","320200","3290","1941.1"
"1156444000","320200","3290","1941.1"
"1156653000","320200","3290","1941.5"
"1156860000","320200","3290","1941.5"
"1157267000","320200","3290","1941.9"
"1157533000","320200","3290","1942.2"
"1157743000","320200","3290","1942.6"
"1157952000","320200","3290","1942.6"
"1158161000","320200","3290","1943.0"
"1158568000","320200","3290","1943.4"
"1158833000","320200","3290","1943.8"
"1159042000","320200","3290","1944.1"
"1159251000","320200","3290","1944.1"
"1159461000","320200","3290","1944.5"
"1159924000","320200","3290","1944.9"
"1160132000","320200","3289","1945.3"
"1160341000","320200","3290","1945.3"
"1160550000","320200","3290","1945.7"
"1160760000","320200","3290","1945.7"
"1161166000","320200","3290","1946.4"
"1161433000","320200","3289","1946.4"
"1161641000","320200","3290","1946.8"
"1161851000","320200","3290","1946.8"
"1162060000","320200","3289","1947.2"
"1162450000","320200","3290","1947.5"
"1162726000","320200","3290","1947.9"
"1162936000","320200","3290","1948.3"
"1163145000","320200","3290","1948.3"
"1163354000","320200","3290","1948.7"
"1163767000","320200","3290","1949.1"
"1164033000","320200","3290","1949.4"
"1164243000","320200","3290","1949.4"
"1164452000","320200","3290","1949.8"
"1164661000","320200","3289","1949.8"
"1165068000","320200","3290","1950.2"
"1165336000","320200","3290","1950.6"
"1165545000","320200","3290","1951.0"
"1165754000","320200","3290","1951.0"
"1165964000","320200","3290","1951.3"
"1166371000","320200","3290","1951.7"
"1166636000","320200","3290","1952.1"
"1166845000","320200","3290","1952.1"
"1167055000","320200","3290","1952.5"
"1167262000","320200","3289","1952.5"
"1167669000","320200","3290","1953.2"
"1167936000","320200","3289","1953.2"
"1168145000","320200","3289","1953.6"
"1168354000","320200","3290","1953.6"
"1168564000","320200","3289","1954.0"
"1168970000","320200","3290","1954.4"
"1169237000","320200","3290","1954.7"
"1169445000","320200","3289","1954.7"
"1169655000","320200","3290","1955.1"
"1169865000","320200","3290","1955.5"
"1170271000","320200","3289","1955.9"
"1170537000","320200","3290","1956.3"
"1170747000","320200","3289","1956.3"
"1170956000","320200","3290","1956.6"
"1171166000","320200","3289","1956.6"
"1171573000","319200","3290","1957.0"
"1171839000","319200","3290","1957.4"
"1172049000","319200","3290","1957.8"
"1172258000","319200","3290","1957.8"
"1172467000","319200","3290","1958.1"
"1172874000","319200","3290","1958.5"
"1173141000","319200","3290","1958.9"
"1173350000","319200","3290","1958.9"
"1173559000","319200","3290","1959.3"
"1173774000","319200","3290","1959.7"
