Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"224222000","321600","3289","416.4"
"224431000","321600","3290","416.8"
"224641000","321600","3290","417.2"
"224850000","321600","3289","417.2"
"225256000","321600","3290","417.5"
"225524000","321600","3290","417.9"
"225734000","321600","3290","418.3"
"225943000","321600","3290","418.3"
"226152000","321600","3291","418.7"
"226560000","321600","3290","419.0"
"226825000","321600","3290","419.4"
"227040000","321600","3290","419.4"
"227250000","321600","3290","419.8"
"227458000","321600","3290","419.8"
"227865000","321600","3290","420.6"
"228132000","321600","3290","420.6"
"228341000","321600","3290","420.9"
"228551000","321600","3290","421.3"
"228759000","321600","3290","421.3"
"229166000","321600","3290","421.7"
"229433000","321600","3290","422.1"
"229643000","321600","3290","422.5"
"229852000","321600","3290","422.5"
"230062000","321600","3290","422.8"
"230469000","321600","3290","423.2"
"230734000","321600","3290","423.6"
"230944000","321600","3290","423.6"
"231154000","321600","3290","424.0"
"231364000","321600","3291","424.4"
"231771000","321600","3290","424.7"
"232037000","321600","3290","424.7"
"232244000","321600","3289","425.1"
"232454000","321600","3290","425.5"
"232663000","321600","3290","425.5"
"233070000","321600","3290","425.9"
"233337000","321600","3290","426.2"
"233547000","321600","3290","426.6"
"233756000","321600","3290","426.6"
"233965000","322100","3290","427.0"
"234373000","322100","3290","427.4"
"234639000","322100","3290","427.8"
"234848000","322100","3290","427.8"
"235058000","322100","3290","428.1"
"235266000","322100","3290","428.1"
"235673000","322100","3290","428.9"
"235940000","322100","3290","428.9"
"236150000","322100","3290","429.3"
"236359000","322100","3290","429.3"
"236568000","322100","3290","429.6"
"236981000","322100","3290","430.0"
"237248000","322100","3290","430.4"
"237458000","322100","3290","430.4"
"237666000","322100","3290","430.8"
"237876000","322100","3290","431.2"
"238282000","322100","3290","431.5"
"238549000","322100","3291","431.5"
"238758000","322100","3290","431.9"
"238967000","322100","3290","432.3"
"239175000","322100","3290","432.3"
"239582000","322100","3290","432.7"
"239849000","322100","3290","433.0"
"240057000","322100","3290","433.4"
"240266000","322100","3290","433.4"
"240475000","322100","3290","433.8"
"240875000","322100","3290","434.2"
"241150000","322100","3290","434.6"
"241359000","322100","3290","434.6"
"241568000","322100","3290","434.9"
"241778000","322100","3290","435.3"
"242185000","322100","3290","435.7"
"242451000","322100","3290","435.7"
"242660000","322100","3290","436.1"
"242868000","322100","3290","436.5"
"243078000","322100","3290","436.5"
"243483000","322100","3289","436.8"
"243751000","322100","3290","437.2"
"243960000","322100","3290","437.6"
"244169000","322100","3289","437.6"
"244377000","322100","3289","438.0"
"244784000","322100","3289","438.4"
"245051000","322100","3290","438.7"
"245260000","322100","3290","438.7"
"245469000","322100","3290","439.1"
"245679000","322100","3290","439.5"
"246086000","322100","3289","439.9"
"246352000","322100","3290","440.3"
"246562000","322100","3289","440.3"
"246771000","322100","3290","440.6"
"246987000","322100","3289","440.6"
"247393000","322100","3290","441.4"
"247661000","322100","3290","441.4"
"247870000","322100","3290","441.8"
"248079000","322100","3290","441.8"
"248288000","322100","3290","442.1"
"248695000","322100","3290","442.5"
"248962000","322100","3290","442.9"
"249172000","322100","3290","443.3"
"249382000","322100","3290","443.3"
"249591000","322100","3290","443.7"
"249998000","322100","3291","444.0"
"250265000","322100","3290","444.4"
"250473000","322100","3291","444.4"
"250683000","322100","3290","444.8"
"250892000","322100","3290","444.8"
"251299000","322100","3290","445.2"
"251566000","322100","3290","445.5"
"251776000","322100","3290","445.9"
"251985000","322100","3290","445.9"
"252194000","322100","3290","446.3"
"252601000","322100","3290","446.7"
"252868000","322100","3291","447.1"
"253077000","322100","3290","447.1"
"253286000","322100","3291","447.4"
"253495000","322100","3291","447.8"
"253894000","322100","3291","448.2"
"254169000","322100","3290","448.2"
"254378000","322100","3290","448.6"
"254587000","322100","3290","449.0"
"254795000","322100","3290","449.0"
"255202000","322100","3291","449.3"
"255469000","322100","3291","449.7"
"255684000","322100","3291","450.1"
"255892000","322100","3291","450.1"
"256100000","322100","3291","450.5"
"256507000","322100","3291","450.8"
"256774000","322100","3291","451.2"
"256988000","322100","3291","451.2"
"257197000","322100","3292","451.6"
"257406000","322100","3291","451.6"
"257812000","322100","3292","452.4"
"258079000","322100","3291","452.4"
"258288000","322100","3292","452.7"
"258498000","322100","3291","452.7"
"258707000","322100","3291","453.1"
"259114000","322100","3292","453.5"
"259382000","322100","3291","453.9"
"259591000","322100","3292","454.3"
"259799000","322100","3291","454.3"
"260007000","322100","3291","454.6"
"260414000","322100","3291","455.0"
"260681000","322100","3291","455.4"
"260890000","322100","3291","455.4"
"261099000","322100","3291","455.8"
"261308000","322100","3291","455.8"
"261714000","322100","3291","456.5"
"261982000","322100","3291","456.5"
"262191000","322100","3291","456.9"
"262400000","322100","3291","457.3"
"262610000","322100","3290","457.3"
"263017000","322100","3291","457.7"
"263283000","322100","3291","458.0"
"263492000","322100","3291","458.4"
"263702000","322100","3291","458.4"
"263910000","322100","3291","458.8"
"264317000","322100","3291","459.2"
"264583000","322100","3291","459.6"
"264792000","322100","3290","459.6"
"265001000","322100","3291","459.9"
"265211000","322100","3290","459.9"
"265618000","322100","3291","460.7"
"265885000","322100","3290","460.7"
"266094000","322100","3291","461.1"
"266304000","322100","3290","461.5"
"266513000","322100","3290","461.5"
"266925000","322100","3291","461.8"
"267192000","322100","3290","462.2"
"267401000","322100","3290","462.6"
"267611000","322100","3290","462.6"
"267820000","322100","3290","463.0"
"268226000","322100","3290","463.3"
"268493000","322100","3290","463.7"
"268702000","322100","3289","463.7"
"268912000","322100","3290","464.1"
"269122000","322100","3290","464.1"
"269529000","322100","3290","464.5"
"269796000","322100","3290","464.9"
"270005000","322100","3291","465.2"
"270215000","322100","3290","465.2"
"270423000","322100","3291","465.6"
"270830000","322100","3290","466.0"
"271095000","322100","3290","466.4"
"271305000","322100","3290","466.4"
"271515000","322100","3290","466.7"
"271725000","322100","3291","467.1"
"272130000","322100","3290","467.5"
"272397000","322100","3290","467.5"
"272605000","322100","3290","467.9"
"272814000","322100","3290","468.3"
"273022000","322100","3290","468.3"
"273429000","322100","3290","468.6"
"273695000","322100","3290","469.0"
"273904000","322100","3290","469.4"
"274114000","322100","3290","469.4"
"274322000","322100","3290","469.8"
"274729000","322100","3290","470.2"
"274996000","322100","3290","470.5"
"275205000","322100","3289","470.5"
"275414000","322100","3290","470.9"
"275624000","322100","3290","470.9"
"276030000","322100","3290","471.7"
"276297000","322100","3290","471.7"
"276506000","322100","3290","472.0"
"276716000","322100","3290","472.4"
"276930000","322100","3290","472.4"
"277336000","322100","3290","472.8"
"277604000","322100","3290","473.2"
"277811000","322100","3290","473.6"
"278020000","322100","3290","473.6"
"278230000","322100","3290","473.9"
"278692000","322100","3289","474.3"
"278902000","321700","3290","474.7"
"279111000","321700","3289","474.7"
"279320000","321700","3290","475.1"
"279530000","321700","3290","475.5"
"279936000","321700","3289","475.8"
"280203000","321700","3290","475.8"
"280412000","321700","3290","476.2"
"280621000","321700","3290","476.6"
"280829000","321700","3290","476.6"
"281236000","321700","3290","477.0"
"281503000","321700","3290","477.3"
"281712000","321700","3290","477.7"
"281921000","321700","3290","477.7"
"282130000","321700","3290","478.1"
"282595000","321700","3290","478.5"
"282804000","321700","3290","478.9"
"283014000","321700","3290","478.9"
"283223000","321700","3290","479.2"
"283432000","321700","3290","479.6"
"283838000","321700","3290","480.0"
"284105000","321700","3290","480.0"
"284315000","321700","3290","480.4"
"284524000","321700","3290","480.8"
"284734000","321700","3290","480.8"
"285141000","321700","3290","481.1"
"285408000","321700","3290","481.5"
"285616000","321700","3290","481.9"
"285824000","321700","3290","481.9"
"286034000","321700","3290","482.3"
"286498000","321700","3290","482.6"
"286706000","321700","3290","483.0"
"286921000","321700","3290","483.0"
"287131000","321700","3290","483.4"
"287339000","321700","3290","483.4"
"287804000","321700","3291","484.2"
"288013000","321700","3290","484.2"
"288223000","321700","3291","484.5"
"288432000","321700","3291","484.5"
"288642000","321700","3291","484.9"
"289049000","321700","3291","485.3"
"289316000","321700","3291","485.7"
"289525000","321700","3291","485.7"
"289734000","321700","3291","486.1"
"289944000","321700","3291","486.4"
"290409000","321700","3291","486.8"
"290617000","321700","3291","486.8"
"290827000","321700","3291","487.2"
"291035000","321700","3291","487.6"
"291245000","321700","3291","487.6"
"291651000","321700","3291","487.9"
"291917000","321700","3291","488.3"
"292126000","321700","3291","488.7"
"292334000","321700","3291","488.7"
"292542000","321700","3291","489.1"
"292950000","321700","3291","489.5"
"293217000","321700","3291","489.8"
"293426000","321700","3291","489.8"
"293636000","321700","3291","490.2"
"293845000","321700","3291","490.6"
"294310000","321700","3291","491.0"
"294519000","321700","3291","491.0"
"294727000","321700","3291","491.4"
"294935000","321700","3291","491.7"
"295145000","321700","3291","491.7"
"295551000","321700","3291","492.1"
"295818000","321700","3291","492.5"
"296027000","321700","3291","492.9"
"296235000","321700","3290","492.9"
"296445000","321700","3290","493.3"
"296915000","321700","3290","493.6"
"297124000","321700","3290","494.0"
"297334000","321700","3291","494.0"
"297547000","321700","3290","494.4"
"297757000","321700","3290","494.8"
"298222000","321700","3290","495.1"
"298430000","321700","3290","495.5"
"298639000","321700","3290","495.5"
"298848000","321700","3290","495.9"
"299058000","321700","3290","495.9"
"299522000","321700","3291","496.7"
"299731000","321700","3290","496.7"
"299940000","321700","3290","497.0"
"300150000","321700","3290","497.0"
"300359000","321700","3290","497.4"
"300766000","321700","3290","497.8"
"301033000","321700","3290","498.2"
"301242000","321700","3290","498.2"
"301451000","321700","3290","498.6"
"301661000","321700","3290","498.9"
"302067000","321700","3290","499.3"
"302333000","321700","3290","499.3"
"302543000","321700","3290","499.7"
"302752000","321700","3290","500.1"
"302962000","321700","3290","500.1"
"303367000","321700","3289","500.4"
"303634000","321700","3289","500.8"
"303844000","321700","3289","501.2"
"304052000","321700","3289","501.2"
"304261000","321700","3289","501.6"
"304667000","321700","3290","502.0"
"304934000","321700","3289","502.3"
"305142000","321700","3290","502.3"
"305351000","321700","3290","502.7"
"305560000","321700","3289","502.7"
"305966000","321700","3290","503.1"
"306233000","321700","3289","503.5"
"306442000","321700","3289","503.9"
"306652000","321700","3289","503.9"
"306861000","321700","3289","504.2"
"307274000","321700","3289","504.6"
"307540000","321700","3289","505.0"
"307750000","321700","3289","505.0"
"307959000","321700","3289","505.4"
"308169000","321700","3289","505.7"
"308576000","321700","3290","506.1"
"308843000","321700","3289","506.5"
"309052000","321700","3289","506.5"
"309261000","321700","3290","506.9"
"309470000","321700","3289","506.9"
"309877000","321700","3290","507.2"
"310143000","321700","3289","507.6"
"310352000","321700","3289","508.0"
"310561000","321700","3289","508.0"
"310770000","321700","3289","508.4"
"311177000","321700","3289","508.8"
"311445000","321700","3290","509.2"
"311655000","321700","3290","509.5"
"311864000","321700","3290","509.5"
"312074000","321700","3290","509.9"
"312480000","321700","3290","510.3"
"312747000","321700","3290","510.7"
"312956000","321700","3290","510.7"
"313166000","321700","3290","511.0"
"313374000","321700","3289","511.4"
"313782000","321700","3290","511.8"
"314048000","321700","3289","511.8"
"314258000","321700","3290","512.2"
"314468000","321700","3289","512.6"
"314677000","321700","3289","512.6"
"315083000","321700","3290","512.9"
"315350000","321700","3289","513.3"
"315559000","321700","3290","513.7"
"315769000","321700","3289","513.7"
"315979000","321700","3290","514.1"
"316386000","321700","3290","514.5"
"316651000","321700","3289","514.8"
"316861000","321700","3290","514.8"
"317075000","321700","3290","515.2"
"317284000","321700","3290","515.2"
"317690000","321700","3290","516.0"
"317956000","321700","3290","516.0"
"318166000","321700","3290","516.3"
"318375000","321700","3290","516.3"
"318584000","321700","3290","516.7"
"318991000","321700","3290","517.1"
"319257000","321700","3290","517.5"
"319467000","321700","3290","517.5"
"319676000","321700","3290","517.9"
"319884000","321700","3290","518.2"
"320290000","321700","3290","518.6"
"320557000","321700","3290","518.6"
"320765000","321700","3290","519.0"
"320974000","321700","3290","519.4"
"321184000","321700","3290","519.4"
"321591000","321700","3290","519.7"
"321858000","321700","3290","520.1"
"322068000","321700","3291","520.5"
"322276000","321700","3290","520.5"
"322486000","321700","3291","520.9"
"322892000","321700","3291","521.3"
"323157000","321700","3290","521.6"
"323366000","321700","3291","521.6"
"323575000","321700","3291","522.0"
"323783000","321700","3291","522.0"
"324188000","321700","3290","522.8"
"324455000","321700","3290","522.8"
"324665000","321700","3290","523.2"
"324873000","321700","3290","523.5"
"325081000","321700","3290","523.5"
"325488000","321700","3290","523.9"
"325754000","321700","3290","524.3"
"325964000","321700","3290","524.7"
"326173000","321700","3290","524.7"
"326382000","321700","3290","525.1"
"326790000","321700","3290","525.4"
"327062000","321700","3290","525.8"
"327272000","321700","3290","525.8"
"327481000","321700","3290","527.4"
