Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228302000","325000","3290","420.9"
"228511000","325000","3290","421.3"
"228720000","325000","3291","421.3"
"229127000","325000","3290","422.1"
"229394000","325000","3290","422.1"
"229603000","325000","3291","422.5"
"229813000","325000","3290","422.8"
"230021000","325000","3290","422.8"
"230428000","325000","3291","423.2"
"230695000","325000","3290","423.6"
"230904000","325000","3291","424.0"
"231114000","325000","3291","424.0"
"231323000","325000","3291","424.4"
"231730000","325000","3291","424.7"
"231997000","325000","3290","425.1"
"232206000","325000","3291","425.1"
"232420000","325000","3291","425.5"
"232630000","325000","3291","425.5"
"233036000","325000","3291","426.3"
"233303000","325000","3290","426.3"
"233512000","325000","3291","426.6"
"233721000","325000","3290","427.0"
"233931000","325000","3290","427.0"
"234337000","325000","3290","427.4"
"234604000","325000","3290","427.8"
"234814000","325000","3290","428.1"
"235022000","325000","3290","428.1"
"235229000","325000","3290","428.5"
"235636000","325000","3290","428.9"
"235904000","325000","3290","429.3"
"236113000","325000","3290","429.3"
"236322000","325000","3290","429.7"
"236532000","325000","3290","429.7"
"236939000","325000","3291","430.0"
"237206000","325000","3290","430.4"
"237415000","325000","3291","430.8"
"237625000","325000","3290","430.8"
"237833000","325000","3291","431.2"
"238240000","325000","3290","431.5"
"238506000","325000","3290","431.9"
"238715000","325000","3290","431.9"
"238924000","325000","3290","432.3"
"239134000","325000","3291","432.7"
"239598000","325000","3290","433.1"
"239806000","325000","3290","433.1"
"240016000","325000","3290","433.4"
"240225000","325000","3290","433.8"
"240434000","325000","3289","433.8"
"240841000","325000","3290","434.2"
"241138000","325000","3290","434.6"
"241346000","325000","3289","435.0"
"241556000","325000","3290","435.0"
"241765000","325000","3289","435.3"
"242172000","325000","3290","435.7"
"242446000","325000","3290","436.1"
"242653000","325000","3289","436.1"
"242862000","325000","3289","436.5"
"243071000","325000","3290","436.9"
"243477000","325000","3289","437.2"
"243744000","325000","3290","437.6"
"243954000","325000","3289","437.6"
"244163000","325000","3290","438.0"
"244373000","325000","3289","438.0"
"244780000","325000","3290","438.4"
"245047000","325000","3290","438.7"
"245255000","325000","3290","439.1"
"245465000","325000","3290","439.1"
"245673000","325000","3290","439.5"
"246080000","325000","3289","439.9"
"246347000","325000","3290","440.3"
"246557000","325000","3290","440.6"
"246766000","325000","3290","440.6"
"246974000","325000","3290","441.0"
"247381000","325000","3290","441.4"
"247648000","325000","3290","441.8"
"247857000","325000","3290","441.8"
"248066000","325000","3290","442.2"
"248274000","325000","3289","442.2"
"248680000","325000","3290","442.9"
"248947000","325000","3289","442.9"
"249156000","325000","3290","443.3"
"249366000","325000","3289","443.3"
"249575000","325000","3290","443.7"
"249982000","325000","3289","444.0"
"250249000","325000","3290","444.4"
"250459000","325000","3290","444.4"
"250668000","325000","3290","444.8"
"250878000","325000","3290","445.2"
"251284000","325000","3290","445.6"
"251551000","325000","3290","445.6"
"251760000","325000","3290","445.9"
"251970000","325000","3290","446.3"
"252179000","325000","3289","446.3"
"252590000","325000","3289","446.7"
"252858000","325000","3290","447.1"
"253067000","325000","3290","447.5"
"253277000","325000","3290","447.5"
"253484000","325000","3290","447.8"
"253891000","325000","3290","448.2"
"254158000","325000","3290","448.6"
"254367000","325000","3290","448.6"
"254576000","325000","3290","449.0"
"254786000","325000","3290","449.0"
"255193000","325000","3290","449.3"
"255460000","325000","3290","449.7"
"255667000","325000","3290","450.1"
"255876000","325000","3290","450.1"
"256085000","325000","3290","450.5"
"256491000","325000","3290","450.8"
"256757000","325000","3290","451.2"
"256966000","325000","3290","451.2"
"257175000","325000","3290","451.6"
"257385000","325000","3290","452.0"
"257791000","325000","3289","452.4"
"258059000","325000","3290","452.4"
"258267000","325000","3290","452.7"
"258475000","325000","3290","453.1"
"258684000","325000","3290","453.1"
"259090000","325000","3289","453.5"
"259357000","320000","3289","453.9"
"259566000","320000","3289","454.3"
"259774000","320000","3289","454.3"
"259983000","320000","3289","454.6"
"260389000","320000","3289","455.0"
"260658000","320000","3290","455.4"
"260866000","320000","3289","455.4"
"261076000","320000","3290","455.8"
"261285000","320000","3290","456.2"
"261749000","320000","3289","456.5"
"261958000","320000","3290","456.9"
"262167000","320000","3289","456.9"
"262382000","320000","3290","457.3"
"262592000","320000","3290","457.3"
"263058000","320000","3290","458.1"
"263266000","320000","3290","458.1"
"263476000","320000","3290","458.4"
"263685000","320000","3290","458.4"
"263894000","320000","3290","458.8"
"264301000","320000","3290","459.2"
"264566000","320000","3290","459.6"
"264775000","320000","3290","459.9"
"264985000","320000","3290","459.9"
"265195000","320000","3291","460.3"
"265602000","320000","3290","460.7"
"265869000","320000","3290","461.1"
"266078000","320000","3290","461.1"
"266288000","320000","3290","461.5"
"266497000","320000","3291","461.5"
"266905000","320000","3290","461.8"
"267171000","320000","3290","462.2"
"267380000","320000","3291","462.6"
"267589000","320000","3290","462.6"
"267798000","320000","3291","463.0"
"268205000","320000","3290","463.3"
"268471000","320000","3290","463.7"
"268679000","320000","3290","463.7"
"268889000","320000","3290","464.1"
"269099000","320000","3291","464.5"
"269505000","320000","3291","464.9"
"269771000","320000","3290","464.9"
"269980000","320000","3291","465.2"
"270189000","320000","3290","465.6"
"270398000","320000","3290","465.6"
"270805000","320000","3291","466.0"
"271074000","320000","3290","466.4"
"271282000","320000","3290","466.8"
"271492000","320000","3290","466.8"
"271700000","320000","3290","467.1"
"272107000","320000","3290","467.5"
"272379000","320000","3290","467.9"
"272588000","320000","3290","467.9"
"272797000","320000","3291","468.3"
"273006000","320000","3290","468.3"
"273413000","320000","3291","468.6"
"273680000","320000","3290","469.0"
"273889000","320000","3291","469.4"
"274099000","320000","3290","469.4"
"274308000","320000","3291","469.8"
"274715000","320000","3291","470.2"
"274981000","320000","3291","470.5"
"275191000","320000","3291","470.5"
"275400000","320000","3290","470.9"
"275609000","320000","3291","471.3"
"276016000","320000","3290","471.7"
"276284000","320000","3290","472.1"
"276493000","320000","3290","472.1"
"276702000","320000","3290","472.4"
"276910000","320000","3289","472.4"
"277374000","320000","3290","473.2"
"277584000","320000","3290","473.2"
"277794000","320000","3290","473.6"
"278003000","320000","3290","473.6"
"278212000","320000","3289","473.9"
"278619000","320000","3290","474.3"
"278886000","320000","3290","474.7"
"279094000","320000","3289","475.1"
"279303000","320000","3290","475.1"
"279512000","320000","3289","475.5"
"279918000","320000","3289","475.8"
"280185000","320000","3290","476.2"
"280394000","320000","3289","476.2"
"280603000","320000","3290","476.6"
"280812000","320000","3289","476.6"
"281219000","320000","3290","477.4"
"281486000","320000","3290","477.4"
"281696000","320000","3290","477.7"
"281906000","320000","3290","477.7"
"282114000","320000","3290","478.1"
"282526000","320000","3290","478.5"
"282793000","320000","3290","478.9"
"283003000","320000","3290","479.3"
"283216000","320000","3290","479.3"
"283426000","320000","3291","479.6"
"283833000","320000","3290","480.0"
"284100000","320000","3290","480.4"
"284309000","320000","3291","480.4"
"284518000","320000","3291","480.8"
"284727000","320000","3290","480.8"
"285133000","320000","3291","481.1"
"285401000","320000","3290","481.5"
"285610000","320000","3291","481.9"
"285819000","320000","3290","481.9"
"286028000","320000","3291","482.3"
"286434000","320000","3290","482.6"
"286700000","320000","3290","483.0"
"286908000","320000","3290","483.0"
"287118000","320000","3290","483.4"
"287327000","320000","3290","483.4"
"287733000","320000","3290","484.2"
"288000000","320000","3290","484.2"
"288209000","320000","3290","484.5"
"288418000","320000","3290","484.5"
"288628000","320000","3290","484.9"
"289035000","320000","3290","485.3"
"289302000","320000","3290","485.7"
"289511000","320000","3290","486.1"
"289721000","320000","3290","486.1"
"289929000","320000","3291","486.4"
"290336000","320000","3290","486.8"
"290603000","320000","3290","487.2"
"290811000","320000","3290","487.2"
"291021000","320000","3290","487.6"
"291230000","320000","3291","487.6"
"291637000","320000","3290","487.9"
"291904000","320000","3290","488.3"
"292113000","320000","3291","488.7"
"292322000","320000","3290","488.7"
"292536000","320000","3291","489.1"
"292943000","320000","3291","489.5"
"293209000","320000","3290","489.8"
"293417000","320000","3291","490.2"
"293627000","320000","3290","490.2"
"293836000","320000","3291","490.6"
"294244000","320000","3290","491.0"
"294510000","320000","3290","491.4"
"294719000","320000","3290","491.4"
"294928000","320000","3290","491.7"
"295138000","320000","3290","491.7"
"295601000","320000","3290","492.5"
"295810000","320000","3290","492.5"
"296019000","320000","3290","492.9"
"296228000","320000","3290","493.3"
"296437000","320000","3289","493.3"
"296901000","320000","3289","493.6"
"297111000","320000","3290","494.0"
"297320000","320000","3290","494.4"
"297530000","320000","3289","494.4"
"297739000","320000","3290","494.8"
"298146000","320000","3290","495.1"
"298412000","320000","3290","495.5"
"298620000","320000","3290","495.5"
"298830000","320000","3290","495.9"
"299039000","320000","3289","495.9"
"299503000","320000","3290","496.7"
"299713000","320000","3290","496.7"
"299922000","320000","3290","497.0"
"300132000","320000","3290","497.0"
"300341000","320000","3289","497.4"
"300748000","320000","3290","497.8"
"301014000","320000","3290","498.2"
"301222000","320000","3289","498.2"
"301429000","320000","3289","498.5"
"301638000","320000","3289","498.9"
"302045000","320000","3289","499.3"
"302313000","320000","3289","499.3"
"302526000","320000","3288","499.7"
"302734000","320000","3289","500.1"
"302944000","320000","3289","500.1"
"303349000","320000","3288","500.4"
"303616000","320000","3289","500.8"
"303824000","320000","3288","501.2"
"304033000","320000","3288","501.2"
"304242000","322100","3288","501.6"
"304649000","322100","3288","502.0"
"304916000","322100","3288","502.3"
"305125000","322100","3288","502.3"
"305334000","322100","3288","502.7"
"305544000","322100","3288","502.7"
"305950000","322100","3288","503.1"
"306217000","322100","3288","503.5"
"306426000","322100","3288","503.8"
"306636000","322100","3288","503.8"
"306845000","322100","3288","504.2"
"307253000","322100","3288","504.6"
"307520000","322100","3289","505.0"
"307730000","322100","3289","505.4"
"307938000","322100","3288","505.4"
"308147000","322100","3288","505.7"
"308554000","322100","3288","506.1"
"308820000","322100","3289","506.5"
"309029000","322100","3289","506.5"
"309238000","322100","3288","506.9"
"309446000","322100","3288","506.9"
"309852000","322100","3289","507.6"
"310120000","322100","3289","507.6"
"310330000","322100","3289","508.0"
"310539000","322100","3289","508.0"
"310748000","322100","3288","508.4"
"311155000","322100","3289","508.8"
"311421000","322100","3289","509.1"
"311630000","322100","3289","509.5"
"311838000","322100","3289","509.5"
"312046000","322100","3289","509.9"
"312516000","322100","3289","510.3"
"312725000","322100","3289","510.7"
"312933000","322100","3288","510.7"
"313142000","322100","3288","511.0"
"313351000","322100","3288","511.0"
"313758000","322100","3289","511.8"
"314025000","322100","3288","511.8"
"314234000","322100","3289","512.2"
"314443000","322100","3289","512.6"
"314652000","322100","3289","512.6"
"315116000","322100","3289","512.9"
"315326000","322100","3289","513.3"
"315535000","322100","3290","513.7"
"315744000","322100","3289","513.7"
"315954000","322100","3290","514.1"
"316419000","322100","3290","514.4"
"316628000","322100","3289","514.8"
"316837000","322100","3290","514.8"
"317045000","322100","3290","515.2"
"317255000","322100","3290","515.2"
"317662000","322100","3290","515.6"
"317929000","322100","3290","516.0"
"318138000","322100","3290","516.3"
"318347000","322100","3290","516.3"
"318556000","322100","3290","516.7"
"318964000","322100","3290","517.1"
"319230000","322100","3290","517.5"
"319439000","322100","3290","517.5"
"319649000","322100","3290","517.9"
"319856000","322100","3289","517.9"
"320263000","322100","3290","518.6"
"320530000","322100","3289","518.6"
"320740000","322100","3290","519.0"
"320949000","322100","3290","519.4"
"321158000","322100","3289","519.4"
"321565000","322100","3290","519.7"
"321832000","322100","3290","520.1"
"322039000","322100","3289","520.5"
"322249000","322100","3290","520.5"
"322464000","322100","3290","520.9"
"322928000","322100","3289","521.3"
"323136000","322100","3290","521.6"
"323346000","322100","3289","521.6"
"323556000","322100","3290","522.0"
"323765000","322100","3290","522.0"
"324172000","322100","3290","522.4"
"324439000","322100","3290","522.8"
"324649000","322100","3290","523.2"
"324858000","322100","3290","523.2"
"325072000","322100","3291","523.5"
"325478000","322100","3290","523.9"
"325746000","322100","3291","524.3"
"325955000","322100","3291","524.7"
"326164000","322100","3290","524.7"
"326373000","322100","3291","525.1"
"326780000","322100","3290","525.4"
"327047000","322100","3290","525.8"
"327255000","322100","3290","525.8"
"327465000","322100","3290","526.2"
"327673000","322100","3290","526.2"
"328080000","322100","3290","526.9"
"328348000","322100","3290","526.9"
"328557000","322100","3290","527.3"
"328767000","322100","3290","527.3"
"328976000","322100","3290","527.7"
"329382000","322100","3290","528.1"
"329649000","322100","3290","528.5"
"329857000","322100","3290","528.8"
"330066000","322100","3290","528.8"
"330276000","322100","3290","529.2"
"330682000","322100","3290","529.6"
"330949000","322100","3290","530.0"
"331158000","322100","3290","530.0"
"331367000","322100","3290","530.4"
"331577000","322100","3290","530.4"
"332041000","322100","3290","531.1"
"332250000","322100","3290","531.1"
"332465000","322100","3290","531.5"
"332674000","322100","3290","531.9"
"332884000","322100","3290","531.9"
"333291000","322100","3290","532.2"
"333559000","322100","3290","532.6"
"333766000","322100","3290","533.0"
"333975000","322100","3290","533.0"
"334185000","322100","3290","533.4"
"334590000","322100","3290","533.8"
"334857000","322100","3290","534.1"
"335067000","322100","3290","534.1"
"335275000","322100","3290","534.5"
"335484000","322100","3290","534.5"
"335891000","322100","3290","534.9"
