Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2468490000","261700","3290","2275.6"
"2468700000","261700","3290","2276.0"
"2469165000","261700","3290","2276.4"
"2469374000","261700","3290","2276.4"
"2469584000","261700","3290","2276.8"
"2469793000","261700","3290","2276.8"
"2470003000","261700","3290","2277.2"
"2470410000","261700","3290","2277.5"
"2470677000","261700","3290","2277.5"
"2470886000","261700","3290","2277.9"
"2471096000","261700","3290","2277.9"
"2471306000","261700","3290","2278.3"
"2471713000","261700","3290","2278.7"
"2471980000","261700","3290","2278.7"
"2472190000","261700","3290","2279.0"
"2472400000","261700","3290","2279.0"
"2472608000","261700","3289","2279.4"
"2473015000","261700","3290","2279.8"
"2473283000","261700","3290","2279.8"
"2473494000","261700","3290","2280.2"
"2473704000","261700","3290","2280.2"
"2473912000","261700","3290","2280.5"
"2474319000","261700","3290","2280.9"
"2474586000","261700","3290","2280.9"
"2474802000","261700","3290","2281.3"
"2475012000","261700","3291","2281.3"
"2475221000","261700","3290","2281.7"
"2475628000","261700","3291","2282.0"
"2475896000","261700","3291","2282.0"
"2476106000","261700","3291","2282.4"
"2476315000","261700","3291","2282.4"
"2476525000","261700","3291","2282.8"
"2476933000","261700","3291","2283.2"
"2477200000","261700","3291","2283.2"
"2477409000","261700","3291","2283.5"
"2477619000","261700","3291","2283.5"
"2477829000","261700","3291","2283.9"
"2478237000","261700","3291","2284.3"
"2478504000","261700","3291","2284.3"
"2478714000","261700","3291","2284.7"
"2478924000","261700","3291","2284.7"
"2479135000","261700","3291","2285.0"
"2479600000","261700","3291","2285.4"
"2479809000","261700","3291","2285.4"
"2480019000","261700","3291","2285.8"
"2480229000","261700","3291","2285.8"
"2480438000","261700","3291","2286.2"
"2480846000","261700","3291","2286.5"
"2481114000","261700","3291","2286.5"
"2481324000","261700","3291","2286.9"
"2481533000","261700","3291","2286.9"
"2481744000","261700","3291","2287.3"
"2482149000","261700","3291","2287.7"
"2482417000","261700","3291","2287.7"
"2482627000","261700","3291","2288.0"
"2482836000","261700","3291","2288.0"
"2483046000","261700","3291","2288.4"
"2483452000","261700","3291","2288.8"
"2483719000","261700","3291","2288.8"
"2483929000","261700","3291","2289.2"
"2484138000","261700","3291","2289.2"
"2484347000","261700","3291","2289.5"
"2484760000","261700","3291","2289.9"
"2485026000","261700","3291","2289.9"
"2485236000","261700","3291","2290.3"
"2485447000","261700","3291","2290.3"
"2485655000","261700","3291","2290.7"
"2486063000","261700","3291","2290.7"
"2486330000","261700","3291","2291.0"
"2486540000","261700","3291","2291.4"
"2486750000","261700","3291","2291.4"
"2486960000","261700","3292","2291.8"
"2487359000","261700","3291","2291.8"
"2487634000","261700","3291","2292.2"
"2487844000","261700","3291","2292.6"
"2488054000","261700","3291","2292.6"
"2488263000","261700","3291","2292.9"
"2488671000","261700","3291","2292.9"
"2488938000","261700","3291","2293.3"
"2489147000","261700","3291","2293.7"
"2489357000","261700","3291","2293.7"
"2489566000","261700","3290","2294.1"
"2489973000","261700","3291","2294.4"
"2490241000","261700","3291","2294.4"
"2490451000","261700","3291","2294.8"
"2490659000","261700","3291","2294.8"
"2490869000","261700","3291","2295.2"
"2491276000","261700","3291","2295.6"
"2491543000","261700","3291","2295.6"
"2491752000","261700","3291","2295.9"
"2491962000","261700","3291","2295.9"
"2492170000","261700","3290","2296.3"
"2492577000","261700","3291","2296.7"
"2492843000","261700","3291","2296.7"
"2493053000","261700","3291","2297.1"
"2493264000","261700","3291","2297.1"
"2493472000","261700","3290","2297.4"
"2493879000","261700","3291","2297.8"
"2494145000","261700","3291","2297.8"
"2494355000","261700","3291","2298.2"
"2494563000","261700","3291","2298.2"
"2494779000","261700","3291","2298.6"
"2495244000","261700","3291","2298.9"
"2495454000","261700","3291","2298.9"
"2495662000","261700","3291","2299.3"
"2495872000","261700","3291","2299.3"
"2496082000","261700","3291","2299.7"
"2496488000","261700","3291","2300.1"
"2496756000","261700","3291","2300.1"
"2496966000","261700","3291","2300.4"
"2497176000","261700","3291","2300.4"
"2497386000","261700","3292","2300.8"
"2497854000","261700","3291","2301.2"
"2498064000","261700","3291","2301.2"
"2498273000","261700","3291","2301.6"
"2498484000","261700","3291","2301.6"
"2498693000","261700","3291","2301.9"
"2499100000","261700","3291","2302.3"
"2499367000","261700","3291","2302.3"
"2499576000","261700","3291","2302.7"
"2499785000","261700","3291","2302.7"
"2499994000","261700","3291","2303.1"
"2500401000","261700","3291","2303.1"
"2500668000","261700","3291","2303.4"
"2500878000","261700","3291","2303.8"
"2501088000","261700","3291","2303.8"
"2501298000","261700","3291","2303.8"
"2501704000","261700","3291","2304.2"
"2501973000","261700","3291","2304.6"
"2502183000","261700","3291","2304.6"
"2502392000","261700","3291","2304.9"
"2502602000","261700","3291","2304.9"
"2503008000","261700","3291","2305.3"
"2503275000","261700","3291","2305.7"
"2503486000","261700","3291","2305.7"
"2503696000","261700","3291","2306.1"
"2503905000","261700","3291","2306.1"
"2504370000","261700","3291","2306.8"
"2504579000","261700","3291","2306.8"
"2504794000","261700","3291","2306.8"
"2505003000","261700","3291","2307.2"
"2505212000","261700","3291","2307.2"
"2505620000","261700","3290","2307.6"
"2505888000","261700","3290","2307.9"
"2506098000","261700","3290","2308.3"
"2506307000","261700","3290","2308.3"
"2506515000","261700","3290","2308.3"
"2506981000","261700","3290","2309.1"
"2507190000","261700","3290","2309.1"
"2507399000","261700","3290","2309.5"
"2507608000","261700","3290","2309.5"
"2507818000","261700","3290","2309.5"
"2508224000","261700","3290","2309.8"
"2508490000","261700","3290","2310.2"
"2508700000","261700","3290","2310.6"
"2508909000","261700","3290","2310.6"
"2509119000","261700","3290","2310.6"
"2509526000","261700","3290","2310.9"
"2509793000","261700","3290","2311.3"
"2510004000","261700","3290","2311.3"
"2510213000","261700","3290","2311.7"
"2510423000","261700","3290","2311.7"
"2510830000","261700","3290","2312.1"
"2511097000","261700","3290","2312.5"
"2511308000","261700","3290","2312.8"
"2511518000","261700","3290","2312.8"
"2511727000","261700","3290","2312.8"
"2512134000","261700","3290","2313.2"
"2512402000","261700","3290","2313.6"
"2512612000","261700","3290","2314.0"
"2512821000","261700","3290","2314.0"
"2513031000","261700","3290","2314.0"
"2513496000","261700","3291","2314.7"
"2513705000","261700","3290","2314.7"
"2513914000","261700","3291","2314.7"
"2514124000","261700","3291","2315.1"
"2514333000","261700","3290","2315.1"
"2514740000","261700","3290","2315.4"
"2515014000","260700","3290","2315.8"
"2515223000","260700","3290","2315.8"
"2515434000","260700","3290","2316.2"
"2515643000","260700","3290","2316.2"
"2516050000","260700","3290","2316.6"
"2516317000","260700","3289","2317.0"
"2516527000","260700","3290","2317.0"
"2516736000","260700","3290","2317.3"
"2516945000","260700","3289","2317.3"
"2517352000","260700","3290","2317.7"
"2517621000","260700","3290","2318.1"
"2517829000","260700","3289","2318.1"
"2518038000","260700","3289","2318.5"
"2518248000","260700","3290","2318.5"
"2518656000","260700","3290","2318.8"
"2518922000","260700","3290","2319.2"
"2519132000","260700","3289","2319.2"
"2519342000","260700","3289","2319.6"
"2519552000","260700","3290","2319.6"
"2519959000","260700","3289","2320.0"
"2520227000","260700","3290","2320.3"
"2520437000","260700","3290","2320.3"
"2520647000","260700","3290","2320.7"
"2520857000","260700","3290","2320.7"
"2521264000","260700","3290","2321.1"
"2521532000","260700","3290","2321.5"
"2521742000","260700","3290","2321.5"
"2521952000","260700","3290","2321.8"
"2522161000","260700","3290","2321.8"
"2522568000","260700","3290","2322.2"
"2522837000","260700","3290","2322.6"
"2523047000","260700","3290","2322.6"
"2523256000","260700","3291","2323.0"
"2523466000","260700","3290","2323.0"
"2523932000","260700","3290","2323.3"
"2524142000","260700","3290","2323.7"
"2524350000","260700","3290","2323.7"
"2524560000","260700","3290","2324.1"
"2524775000","260700","3290","2324.1"
"2525182000","260700","3290","2324.5"
"2525450000","260700","3290","2324.8"
"2525659000","260700","3289","2324.8"
"2525868000","260700","3290","2325.2"
"2526078000","260700","3289","2325.2"
"2526485000","260700","3290","2325.6"
"2526752000","260700","3290","2326.0"
"2526960000","260700","3289","2326.0"
"2527170000","260700","3289","2326.4"
"2527380000","260700","3289","2326.4"
"2527787000","260700","3289","2326.7"
"2528055000","260700","3290","2327.1"
"2528264000","260700","3289","2327.1"
"2528474000","260700","3289","2327.5"
"2528684000","260700","3289","2327.5"
"2529091000","260700","3289","2327.8"
"2529358000","260700","3289","2328.2"
"2529568000","260700","3289","2328.2"
"2529778000","260700","3289","2328.6"
"2529986000","260700","3289","2328.6"
"2530385000","260700","3289","2329.0"
"2530661000","260700","3289","2329.4"
"2530869000","260700","3289","2329.4"
"2531079000","260700","3290","2329.7"
"2531289000","260700","3290","2329.7"
"2531696000","260700","3290","2330.1"
"2531964000","260700","3290","2330.5"
"2532173000","260700","3289","2330.5"
"2532383000","260700","3289","2330.9"
"2532593000","260700","3289","2330.9"
"2533000000","260700","3289","2331.2"
"2533267000","260700","3289","2331.6"
"2533477000","260700","3289","2331.6"
"2533686000","260700","3289","2332.0"
"2533896000","260700","3289","2332.0"
"2534304000","260700","3289","2332.4"
"2534571000","260700","3289","2332.7"
"2534785000","260700","3288","2332.7"
"2534995000","260700","3289","2333.1"
"2535205000","260700","3288","2333.1"
"2535612000","260700","3289","2333.5"
"2535880000","260700","3288","2333.9"
"2536090000","260700","3288","2333.9"
"2536299000","260700","3288","2334.2"
"2536510000","260700","3288","2334.2"
"2536917000","260700","3288","2334.6"
"2537185000","260700","3288","2335.0"
"2537394000","260700","3288","2335.0"
"2537603000","260700","3288","2335.4"
"2537813000","260700","3288","2335.4"
"2538221000","260700","3289","2335.7"
"2538489000","260700","3289","2336.1"
"2538698000","260700","3289","2336.1"
"2538908000","260700","3289","2336.5"
"2539118000","260700","3289","2336.5"
"2539587000","260700","3289","2336.9"
"2539797000","260700","3289","2337.2"
"2540006000","260700","3289","2337.2"
"2540215000","260700","3289","2337.6"
"2540425000","260700","3289","2337.6"
"2540891000","260700","3289","2338.0"
"2541100000","260700","3289","2338.4"
"2541310000","260700","3289","2338.4"
"2541519000","260700","3289","2338.7"
"2541729000","260700","3289","2338.7"
"2542136000","260700","3289","2339.1"
"2542404000","260700","3289","2339.5"
"2542613000","260700","3288","2339.5"
"2542823000","260700","3289","2339.9"
"2543032000","260700","3289","2339.9"
"2543440000","260700","3289","2340.2"
"2543707000","260700","3289","2340.6"
"2543916000","260700","3289","2340.6"
"2544126000","260700","3289","2341.0"
"2544336000","260700","3289","2341.0"
"2544744000","260700","3289","2341.4"
"2545016000","260700","3289","2341.8"
"2545226000","260700","3289","2341.8"
"2545435000","260700","3289","2342.1"
"2545646000","260700","3289","2342.1"
"2546053000","260700","3289","2342.5"
"2546320000","260700","3289","2342.9"
"2546529000","260700","3289","2342.9"
"2546739000","260700","3289","2343.3"
"2546949000","260700","3289","2343.3"
"2547357000","260700","3289","2343.6"
"2547624000","260700","3289","2344.0"
"2547834000","260700","3289","2344.0"
"2548044000","260700","3289","2344.4"
"2548254000","260700","3289","2344.4"
"2548719000","260700","3289","2344.7"
"2548929000","260700","3289","2345.1"
"2549138000","260700","3289","2345.1"
"2549347000","260700","3289","2345.5"
"2549557000","260700","3289","2345.5"
"2550022000","260700","3289","2345.9"
"2550232000","260700","3289","2346.3"
"2550441000","260700","3289","2346.3"
"2550651000","260700","3289","2346.6"
"2550861000","260700","3289","2346.6"
"2551269000","260700","3289","2347.0"
"2551537000","260700","3289","2347.4"
"2551745000","260700","3289","2347.4"
"2551955000","260700","3289","2347.8"
"2552165000","260700","3289","2347.8"
"2552572000","260700","3289","2348.1"
"2552839000","260700","3289","2348.5"
"2553048000","260700","3289","2348.5"
"2553258000","260700","3289","2348.9"
"2553469000","260700","3289","2348.9"
"2553875000","260700","3288","2349.3"
"2554142000","260700","3288","2349.6"
"2554352000","260700","3289","2349.6"
"2554561000","260700","3289","2350.0"
"2554776000","260700","3289","2350.0"
"2555184000","260700","3289","2350.4"
"2555452000","260700","3289","2350.8"
"2555661000","260700","3289","2350.8"
"2555871000","260700","3289","2351.1"
"2556081000","260700","3289","2351.1"
"2556488000","260700","3289","2351.5"
"2556756000","260700","3289","2351.9"
"2556965000","260700","3289","2351.9"
"2557174000","260700","3289","2352.3"
"2557384000","260700","3289","2352.3"
"2557849000","260700","3289","2352.6"
"2558059000","260700","3289","2353.0"
"2558267000","260700","3289","2353.0"
"2558477000","260700","3289","2353.4"
"2558687000","260700","3289","2353.4"
"2559095000","260700","3289","2353.8"
"2559363000","260700","3289","2354.1"
"2559572000","260700","3289","2354.1"
"2559782000","260700","3289","2354.5"
"2559992000","260700","3289","2354.5"
"2560391000","260700","3289","2354.9"
"2560666000","260700","3289","2355.3"
"2560875000","260700","3289","2355.3"
"2561084000","260700","3289","2355.7"
"2561294000","260700","3289","2355.7"
"2561701000","260700","3289","2356.0"
"2561969000","260700","3289","2356.4"
"2562179000","260700","3289","2356.4"
"2562389000","260700","3289","2356.8"
"2562599000","260700","3289","2356.8"
"2563006000","260700","3289","2357.1"
"2563274000","260700","3289","2357.5"
"2563484000","260700","3289","2357.5"
"2563694000","260700","3289","2357.9"
"2563904000","260700","3289","2357.9"
"2564311000","260700","3289","2358.3"
"2564579000","260700","3289","2358.7"
"2564794000","260700","3290","2358.7"
"2565004000","260700","3290","2359.0"
"2565212000","260700","3289","2359.0"
"2565677000","260700","3289","2359.4"
"2565888000","260700","3289","2359.8"
"2566097000","260700","3290","2359.8"
"2566308000","260700","3289","2360.2"
"2566516000","260700","3289","2360.2"
"2566924000","260700","3290","2360.5"
"2567192000","260700","3289","2360.9"
"2567402000","260700","3290","2360.9"
"2567612000","260700","3289","2361.3"
"2567820000","260700","3289","2361.3"
"2568227000","260700","3289","2361.7"
"2568496000","260700","3289","2362.0"
"2568705000","260700","3289","2362.0"
"2568914000","260700","3289","2362.4"
"2569124000","260700","3289","2362.4"
"2569531000","260700","3289","2362.8"
"2569799000","260700","3289","2363.2"
"2570008000","260700","3289","2363.2"
"2570217000","260700","3289","2363.5"
"2570428000","260700","3289","2363.5"
"2570835000","261000","3289","2363.9"
"2571101000","261000","3289","2364.3"
"2571310000","261000","3289","2364.3"
"2571520000","261000","3289","2364.7"
"2571729000","261000","3289","2364.7"
"2572136000","261000","3289","2365.0"
"2572404000","261000","3288","2365.4"
"2572612000","261000","3288","2365.4"
"2572821000","261000","3288","2365.8"
"2573031000","261000","3288","2365.8"
"2573438000","261000","3288","2366.2"
"2573705000","261000","3288","2366.5"
"2573914000","261000","3288","2366.5"
"2574124000","261000","3289","2366.9"
"2574334000","261000","3289","2366.9"
"2574741000","261000","3289","2367.3"
"2575014000","261000","3289","2367.7"
