Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230392000","259700","3289","198.6"
"230856000","259700","3289","199.0"
"231066000","259700","3289","199.3"
"231274000","259700","3289","199.3"
"231483000","259700","3289","199.7"
"231693000","259700","3289","199.7"
"232100000","259700","3289","200.1"
"232367000","259700","3289","200.5"
"232577000","259700","3288","200.5"
"232787000","259700","3289","200.9"
"232997000","259700","3289","200.9"
"233462000","259700","3289","201.2"
"233671000","259700","3289","201.6"
"233879000","259700","3288","201.6"
"234089000","259700","3288","202.0"
"234299000","259700","3288","202.0"
"234765000","259700","3289","202.3"
"234974000","259700","3289","202.7"
"235183000","259700","3289","202.7"
"235393000","259700","3289","203.1"
"235603000","259700","3289","203.1"
"236068000","259700","3289","203.5"
"236278000","259700","3289","203.9"
"236488000","259700","3288","203.9"
"236697000","259700","3289","204.2"
"236907000","259700","3288","204.2"
"237315000","259700","3289","204.6"
"237589000","259700","3288","205.0"
"237798000","259700","3288","205.0"
"238008000","259700","3288","205.4"
"238217000","259700","3288","205.4"
"238625000","259700","3288","205.7"
"238892000","259700","3289","206.1"
"239102000","259700","3288","206.1"
"239312000","259700","3288","206.5"
"239522000","259700","3289","206.5"
"239930000","259700","3289","206.9"
"240236000","259700","3289","207.2"
"240445000","259700","3289","207.2"
"240655000","259700","3289","207.6"
"240864000","259700","3289","207.6"
"241272000","259700","3289","208.0"
"241540000","259700","3289","208.4"
"241749000","259700","3289","208.4"
"241958000","259700","3289","208.7"
"242169000","259700","3289","208.7"
"242577000","259700","3289","209.1"
"242844000","259700","3289","209.5"
"243054000","259700","3289","209.5"
"243263000","259700","3289","209.9"
"243473000","259700","3289","209.9"
"243878000","259700","3289","210.2"
"244145000","259700","3289","210.6"
"244355000","259700","3289","210.6"
"244565000","259700","3289","211.0"
"244776000","259700","3289","211.0"
"245183000","259700","3290","211.4"
"245451000","259700","3290","211.7"
"245660000","259700","3290","211.7"
"245870000","259700","3290","212.1"
"246081000","259700","3290","212.1"
"246488000","259700","3290","212.5"
"246756000","259700","3290","212.9"
"246965000","259700","3290","212.9"
"247174000","259700","3290","213.2"
"247385000","259700","3290","213.2"
"247798000","259700","3290","213.6"
"248065000","259700","3290","214.0"
"248275000","259700","3290","214.0"
"248484000","259700","3290","214.4"
"248694000","259700","3290","214.4"
"249159000","259700","3290","214.7"
"249369000","259700","3290","215.1"
"249579000","259700","3290","215.1"
"249789000","259700","3290","215.5"
"249999000","259700","3290","215.5"
"250406000","259700","3289","215.9"
"250674000","259700","3290","216.2"
"250883000","259700","3290","216.2"
"251093000","259700","3290","216.6"
"251303000","259700","3290","216.6"
"251709000","259700","3289","217.0"
"251976000","259700","3290","217.4"
"252186000","259700","3290","217.4"
"252394000","259700","3289","217.8"
"252604000","259700","3290","217.8"
"253011000","259700","3289","218.1"
"253278000","259700","3289","218.5"
"253487000","259700","3290","218.5"
"253697000","259700","3289","218.5"
"253906000","259700","3289","218.9"
"254314000","259700","3289","219.2"
"254581000","259700","3289","219.6"
"254791000","259700","3289","219.6"
"255001000","259700","3289","219.6"
"255210000","259700","3289","220.0"
"255618000","259700","3289","220.4"
"255886000","259700","3289","220.4"
"256095000","259700","3289","220.7"
"256304000","259700","3289","220.7"
"256515000","259700","3289","221.1"
"256922000","259700","3289","221.5"
"257189000","259700","3289","221.5"
"257398000","259700","3289","221.9"
"257614000","259700","3289","221.9"
"257824000","259700","3289","222.2"
"258230000","259700","3288","222.6"
"258497000","259700","3289","222.6"
"258707000","259700","3289","223.0"
"258915000","259700","3288","223.0"
"259125000","259700","3289","223.4"
"259533000","259700","3288","223.8"
"259799000","259700","3288","223.8"
"260008000","259700","3289","224.1"
"260218000","259700","3288","224.1"
"260427000","259700","3289","224.5"
"260834000","259700","3288","224.9"
"261102000","259700","3288","224.9"
"261311000","259700","3289","225.3"
"261521000","259700","3288","225.3"
"261731000","259700","3289","225.6"
"262138000","259700","3288","226.0"
"262405000","259700","3288","226.0"
"262615000","259700","3289","226.4"
"262825000","259700","3288","226.4"
"263035000","259700","3289","226.8"
"263500000","259700","3289","227.1"
"263709000","259700","3288","227.1"
"263918000","259700","3288","227.5"
"264127000","259700","3288","227.5"
"264337000","259700","3288","227.9"
"264745000","259700","3288","228.3"
"265011000","259700","3288","228.3"
"265221000","259700","3288","228.6"
"265431000","259700","3288","228.6"
"265641000","259700","3288","229.0"
"266049000","259700","3288","229.4"
"266316000","259700","3288","229.4"
"266526000","259700","3288","229.8"
"266735000","259700","3288","229.8"
"266945000","259700","3289","230.1"
"267352000","259700","3288","230.5"
"267624000","259700","3288","230.5"
"267834000","259700","3289","230.9"
"268045000","259700","3288","230.9"
"268254000","259700","3289","231.3"
"268662000","259700","3288","231.6"
"268929000","259700","3288","231.6"
"269139000","259700","3289","232.0"
"269349000","259700","3288","232.0"
"269559000","259700","3289","232.4"
"269966000","259700","3289","232.8"
"270232000","259700","3288","232.8"
"270442000","259700","3289","233.1"
"270652000","259700","3288","233.1"
"270862000","259700","3289","233.5"
"271269000","259700","3289","233.9"
"271537000","259700","3288","233.9"
"271747000","259700","3289","234.3"
"271957000","259700","3289","234.3"
"272165000","259700","3289","234.6"
"272572000","259700","3289","235.0"
"272838000","259700","3290","235.0"
"273048000","259700","3290","235.4"
"273258000","259700","3290","235.4"
"273468000","259700","3290","235.8"
"273873000","259700","3290","236.2"
"274141000","259700","3290","236.2"
"274351000","259700","3290","236.5"
"274561000","259700","3290","236.5"
"274769000","259700","3289","236.9"
"275176000","259700","3290","237.3"
"275443000","259700","3290","237.3"
"275651000","259700","3289","237.7"
"275861000","259700","3290","237.7"
"276070000","259700","3289","238.0"
"276478000","259700","3289","238.4"
"276746000","259700","3290","238.4"
"276956000","259700","3290","238.8"
"277165000","259700","3290","238.8"
"277374000","259700","3290","239.2"
"277787000","259700","3290","239.5"
"278054000","259700","3290","239.5"
"278264000","259700","3290","239.9"
"278474000","259700","3290","239.9"
"278684000","261500","3290","240.3"
"279091000","261500","3290","240.7"
"279359000","261500","3290","240.7"
"279567000","261500","3290","241.0"
"279778000","261500","3290","241.0"
"279988000","261500","3290","241.4"
"280453000","261500","3290","241.8"
"280662000","261500","3290","241.8"
"280872000","261500","3290","242.2"
"281082000","261500","3290","242.2"
"281292000","261500","3290","242.5"
"281758000","261500","3290","242.9"
"281967000","261500","3290","242.9"
"282182000","261500","3290","243.3"
"282392000","261500","3290","243.3"
"282600000","261500","3289","243.7"
"283007000","261500","3290","243.7"
"283274000","261500","3290","244.0"
"283484000","261500","3290","244.4"
"283693000","261500","3290","244.4"
"283902000","261500","3290","244.8"
"284368000","261500","3290","245.2"
"284578000","261500","3290","245.2"
"284788000","261500","3290","245.5"
"284997000","261500","3290","245.5"
"285207000","261500","3290","245.5"
"285614000","261500","3290","245.9"
"285882000","261500","3290","246.3"
"286092000","261500","3290","246.3"
"286301000","261500","3290","246.7"
"286511000","261500","3290","246.7"
"286918000","261500","3290","247.0"
"287185000","261500","3290","247.4"
"287395000","261500","3290","247.4"
"287610000","261500","3290","247.8"
"287820000","261500","3290","247.8"
"288227000","261500","3290","248.1"
"288495000","261500","3290","248.5"
"288705000","261500","3291","248.5"
"288915000","261500","3290","248.9"
"289124000","261500","3290","248.9"
"289531000","261500","3291","249.3"
"289799000","261500","3290","249.7"
"290008000","261500","3290","249.7"
"290217000","261500","3290","250.0"
"290427000","261500","3290","250.0"
"290834000","261500","3290","250.4"
"291102000","261500","3290","250.8"
"291310000","261500","3289","250.8"
"291519000","261500","3290","251.2"
"291729000","261500","3289","251.2"
"292136000","261500","3290","251.5"
"292405000","261500","3290","251.9"
"292613000","261500","3289","251.9"
"292822000","261500","3290","252.3"
"293032000","261500","3289","252.3"
"293497000","261500","3289","252.7"
"293708000","261500","3290","253.0"
"293916000","261500","3289","253.0"
"294126000","261500","3289","253.4"
"294335000","261500","3289","253.4"
"294743000","261500","3289","253.8"
"295011000","261500","3289","254.2"
"295219000","261500","3288","254.2"
"295429000","261500","3289","254.5"
"295638000","261500","3289","254.5"
"296045000","261500","3289","254.9"
"296312000","261500","3289","255.3"
"296521000","261500","3289","255.3"
"296730000","261500","3289","255.7"
"296941000","261500","3288","255.7"
"297348000","261500","3289","256.0"
"297621000","261500","3288","256.4"
"297831000","261500","3289","256.4"
"298040000","261500","3289","256.8"
"298250000","261500","3289","256.8"
"298715000","261500","3289","257.2"
"298924000","261500","3289","257.6"
"299134000","261500","3289","257.6"
"299344000","261500","3289","257.9"
"299553000","261500","3289","257.9"
"299960000","261500","3289","258.3"
"300229000","261500","3289","258.7"
"300437000","261500","3289","258.7"
"300646000","261500","3289","259.1"
"300856000","261500","3289","259.1"
"301263000","261500","3289","259.4"
"301531000","261500","3289","259.8"
"301739000","261500","3288","259.8"
"301949000","261500","3288","260.2"
"302159000","261500","3288","260.2"
"302566000","261500","3289","260.5"
"302835000","261500","3289","260.9"
"303044000","261500","3289","260.9"
"303253000","261500","3289","261.3"
"303463000","261500","3289","261.3"
"303871000","261500","3289","261.7"
"304138000","261500","3289","262.1"
"304348000","261500","3289","262.1"
"304556000","261500","3289","262.4"
"304767000","261500","3289","262.4"
"305174000","261500","3289","262.8"
"305443000","261500","3289","263.2"
"305652000","261500","3289","263.2"
"305861000","261500","3289","263.6"
"306070000","261500","3289","263.6"
"306478000","261500","3289","263.9"
"306746000","261500","3289","264.3"
"306955000","261500","3289","264.3"
"307164000","261500","3289","264.7"
"307374000","261500","3290","264.7"
"307843000","261500","3289","265.1"
"308052000","261500","3289","265.4"
"308262000","261500","3290","265.4"
"308472000","261500","3290","265.8"
"308682000","261500","3290","265.8"
"309090000","261500","3290","266.2"
"309358000","261500","3290","266.6"
"309567000","261500","3290","266.6"
"309777000","261500","3290","266.9"
"309987000","261500","3290","266.9"
"310393000","261500","3289","267.3"
"310660000","261500","3290","267.7"
"310869000","261500","3289","267.7"
"311078000","261500","3290","268.1"
"311288000","261500","3289","268.1"
"311696000","261500","3290","268.4"
"311964000","261500","3290","268.8"
"312174000","261500","3290","268.8"
"312383000","261500","3290","269.2"
"312593000","261500","3290","269.2"
"313000000","261500","3290","269.6"
"313268000","261500","3290","269.9"
"313477000","261500","3290","269.9"
"313687000","261500","3290","270.3"
"313897000","261500","3290","270.3"
"314303000","261500","3289","270.7"
"314570000","261500","3290","271.1"
"314780000","261500","3290","271.1"
"314988000","261500","3289","271.5"
"315197000","261500","3290","271.5"
"315605000","261500","3289","271.8"
"315871000","261500","3289","272.2"
"316080000","261500","3290","272.2"
"316290000","261500","3290","272.2"
"316500000","261500","3290","272.6"
"316907000","261500","3290","272.9"
"317174000","261500","3290","272.9"
"317384000","261500","3290","273.3"
"317599000","261500","3290","273.3"
"317809000","261500","3290","273.7"
"318217000","261500","3290","274.1"
"318485000","261500","3289","274.1"
"318694000","261500","3290","274.4"
"318904000","261500","3289","274.4"
"319114000","261500","3290","274.8"
"319521000","261500","3290","275.2"
"319788000","261500","3289","275.2"
"319998000","261500","3290","275.6"
"320207000","261500","3289","275.6"
"320417000","261500","3290","275.9"
"320824000","261500","3290","276.3"
"321092000","261500","3289","276.3"
"321301000","261500","3290","276.7"
"321511000","261500","3289","276.7"
"321721000","261500","3290","277.1"
"322129000","261500","3289","277.5"
"322396000","261500","3289","277.5"
"322606000","261500","3290","277.8"
"322815000","261500","3289","277.8"
"323024000","261500","3290","278.2"
"323432000","261500","3290","278.6"
"323699000","261500","3289","278.6"
"323908000","261500","3290","279.0"
"324123000","261500","3289","279.0"
"324332000","261500","3290","279.3"
"324798000","261500","3289","279.7"
"325007000","261500","3289","279.7"
"325216000","261500","3290","280.1"
"325426000","261500","3289","280.1"
"325636000","261500","3289","280.5"
"326102000","261500","3289","280.8"
"326311000","261500","3289","280.8"
"326520000","261500","3289","281.2"
"326730000","261500","3289","281.2"
"326940000","261500","3289","281.6"
"327405000","261500","3289","282.0"
"327619000","261500","3289","282.0"
"327829000","261500","3289","282.3"
"328040000","261500","3289","282.3"
"328249000","261500","3289","282.7"
"328657000","261500","3289","283.1"
"328924000","261500","3289","283.1"
"329134000","261500","3289","283.5"
"329344000","261500","3289","283.5"
"329554000","261500","3290","283.8"
"330019000","261500","3289","284.2"
"330227000","261500","3289","284.2"
"330437000","261500","3290","284.6"
"330647000","261500","3289","284.6"
"330856000","261500","3290","285.0"
"331263000","261500","3289","285.3"
"331530000","261500","3289","285.3"
"331740000","261500","3289","285.7"
"331950000","261500","3289","285.7"
"332160000","261500","3289","286.1"
"332567000","261500","3289","286.5"
"332833000","261500","3289","286.5"
"333043000","261500","3289","286.8"
"333254000","261500","3289","286.8"
"333462000","261500","3288","287.2"
"333869000","261500","3289","287.6"
"334136000","261500","3289","287.6"
"334346000","261500","3289","288.0"
"334556000","261500","3289","288.0"
"334764000","259700","3289","288.3"
"335170000","259700","3289","288.7"
"335436000","259700","3290","288.7"
"335646000","259700","3290","289.1"
"335855000","259700","3290","289.1"
"336065000","259700","3290","289.5"
"336472000","259700","3290","289.5"
"336739000","259700","3290","289.8"
"336949000","259700","3290","290.2"
"337159000","259700","3290","290.2"
"337368000","259700","3290","290.6"
"337781000","259700","3290","290.6"
"338049000","259700","3290","291.0"
"338259000","259700","3290","291.3"
"338469000","259700","3290","291.3"
"338677000","259700","3290","291.7"
"339084000","259700","3290","291.7"
"339351000","259700","3290","292.1"
"339561000","259700","3290","292.5"
"339770000","259700","3290","292.5"
