Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"664694000","337200","3289","1064.7"
"665101000","337200","3289","1065.1"
"665368000","337200","3289","1065.4"
"665578000","337200","3289","1065.4"
"665788000","337200","3290","1065.8"
"665997000","337200","3289","1066.2"
"666404000","337200","3289","1066.6"
"666671000","337200","3290","1066.6"
"666880000","337200","3289","1067.0"
"667088000","337200","3289","1067.0"
"667295000","337200","3289","1067.3"
"667702000","337200","3289","1067.7"
"667970000","337200","3289","1068.1"
"668179000","337200","3289","1068.1"
"668388000","337200","3289","1068.5"
"668597000","337200","3289","1068.8"
"669061000","337200","3289","1069.2"
"669271000","337200","3289","1069.6"
"669480000","337200","3289","1069.6"
"669693000","337200","3289","1070.0"
"669908000","337200","3289","1070.0"
"670315000","337200","3289","1070.3"
"670582000","337200","3289","1070.7"
"670791000","337200","3289","1071.1"
"671000000","337200","3289","1071.1"
"671209000","337200","3290","1071.5"
"671616000","337200","3289","1071.9"
"671883000","337200","3290","1072.3"
"672093000","337200","3289","1072.3"
"672302000","337200","3289","1072.6"
"672511000","337200","3290","1073.0"
"672918000","337200","3289","1073.4"
"673185000","337200","3289","1073.8"
"673394000","337200","3290","1073.8"
"673603000","337200","3289","1074.1"
"673812000","337200","3290","1074.1"
"674219000","337200","3290","1074.5"
"674485000","337200","3289","1074.9"
"674694000","337200","3290","1075.3"
"674904000","337200","3290","1075.3"
"675113000","337200","3290","1075.7"
"675520000","337200","3290","1076.0"
"675788000","337200","3290","1076.4"
"675997000","337200","3290","1076.8"
"676206000","337200","3290","1076.8"
"676415000","337200","3290","1077.2"
"676822000","337200","3290","1077.6"
"677089000","337200","3290","1077.9"
"677297000","337200","3290","1077.9"
"677507000","337200","3290","1078.3"
"677715000","337200","3290","1078.3"
"678122000","337200","3290","1079.1"
"678389000","337200","3289","1079.1"
"678598000","337200","3290","1079.4"
"678808000","337200","3290","1079.4"
"679016000","337200","3289","1079.8"
"679423000","337200","3290","1080.2"
"679696000","337200","3289","1080.6"
"679905000","337200","3290","1081.0"
"680115000","337200","3290","1081.0"
"680325000","337200","3291","1081.3"
"680732000","337200","3290","1081.7"
"680999000","337200","3290","1082.1"
"681208000","337200","3290","1082.1"
"681418000","337200","3290","1082.5"
"681626000","337200","3290","1082.5"
"682032000","337200","3290","1082.8"
"682299000","337200","3290","1083.2"
"682508000","337200","3291","1083.6"
"682717000","337200","3290","1083.6"
"682927000","337200","3291","1084.0"
"683334000","337200","3290","1084.4"
"683601000","337200","3290","1084.7"
"683810000","337200","3290","1084.7"
"684020000","337200","3290","1085.1"
"684229000","337200","3290","1085.5"
"684636000","337200","3290","1085.9"
"684902000","337200","3290","1085.9"
"685112000","323200","3290","1086.3"
"685322000","323200","3290","1086.6"
"685531000","323200","3289","1086.6"
"685938000","323200","3290","1087.0"
"686205000","323200","3290","1087.4"
"686415000","323200","3290","1087.8"
"686624000","323200","3290","1087.8"
"686834000","323200","3290","1088.2"
"687241000","323200","3290","1088.5"
"687507000","323200","3290","1088.9"
"687717000","323200","3290","1088.9"
"687925000","323200","3290","1089.3"
"688133000","323200","3289","1089.3"
"688540000","323200","3290","1090.1"
"688806000","323200","3289","1090.1"
"689016000","323200","3290","1090.4"
"689226000","323200","3290","1090.4"
"689435000","323200","3289","1090.8"
"689905000","323200","3290","1091.2"
"690114000","323200","3290","1091.6"
"690323000","323200","3290","1091.9"
"690531000","323200","3290","1091.9"
"690741000","323200","3291","1092.3"
"691206000","323200","3290","1092.7"
"691415000","323200","3291","1093.1"
"691625000","323200","3290","1093.1"
"691834000","323200","3291","1093.5"
"692044000","323200","3291","1093.8"
"692443000","323200","3290","1094.2"
"692717000","323200","3291","1094.2"
"692927000","323200","3290","1094.6"
"693137000","323200","3291","1095.0"
"693346000","323200","3290","1095.0"
"693752000","323200","3291","1095.3"
"694020000","323200","3291","1095.7"
"694229000","323200","3291","1096.1"
"694438000","323200","3291","1096.1"
"694647000","323200","3291","1096.5"
"695055000","323200","3291","1096.9"
"695322000","323200","3291","1097.2"
"695532000","323200","3291","1097.2"
"695740000","323200","3291","1097.6"
"695949000","323200","3291","1098.0"
"696357000","323200","3291","1098.4"
"696624000","323200","3292","1098.4"
"696832000","323200","3291","1098.8"
"697041000","323200","3292","1099.1"
"697251000","323200","3292","1099.1"
"697658000","323200","3291","1099.5"
"697925000","323200","3292","1099.9"
"698135000","323200","3292","1100.3"
"698343000","323200","3291","1100.3"
"698552000","323200","3292","1100.6"
"698959000","323200","3292","1101.0"
"699225000","323200","3292","1101.4"
"699434000","323200","3292","1101.4"
"699648000","323200","3292","1101.8"
"699856000","323200","3291","1101.8"
"700262000","323200","3291","1102.1"
"700529000","323200","3291","1102.5"
"700737000","323200","3291","1102.9"
"700945000","323200","3291","1102.9"
"701155000","323200","3291","1103.3"
"701562000","323200","3291","1103.7"
"701830000","323200","3292","1104.1"
"702039000","323200","3291","1104.1"
"702248000","323200","3291","1104.4"
"702458000","323200","3291","1104.8"
"702864000","323200","3291","1105.2"
"703131000","323200","3291","1105.2"
"703341000","323200","3291","1105.6"
"703550000","323200","3291","1105.9"
"703760000","323200","3291","1105.9"
"704167000","323200","3291","1106.3"
"704434000","323200","3291","1106.7"
"704643000","323200","3291","1107.1"
"704853000","323200","3291","1107.1"
"705062000","323200","3291","1107.5"
"705461000","323200","3291","1107.8"
"705677000","323200","3291","1108.2"
"705943000","323200","3291","1108.2"
"706152000","323200","3291","1108.6"
"706362000","323200","3291","1109.0"
"706767000","323200","3291","1109.4"
"707034000","323200","3291","1109.4"
"707243000","323200","3291","1109.7"
"707452000","323200","3291","1110.1"
"707661000","323200","3290","1110.1"
"708068000","323200","3291","1110.5"
"708335000","323200","3290","1110.9"
"708543000","323200","3291","1111.2"
"708753000","323200","3290","1111.2"
"708963000","323200","3290","1111.6"
"709370000","323200","3290","1112.0"
"709640000","323200","3290","1112.4"
"709849000","323200","3290","1112.4"
"710058000","323200","3290","1112.8"
"710268000","323200","3290","1113.1"
"710674000","323200","3290","1113.5"
"710940000","323200","3290","1113.9"
"711149000","323200","3290","1113.9"
"711359000","323200","3290","1114.3"
"711568000","323200","3289","1114.3"
"712037000","323200","3290","1115.0"
"712247000","323200","3290","1115.0"
"712454000","323200","3289","1115.4"
"712664000","323200","3290","1115.4"
"712874000","323200","3290","1115.8"
"713281000","323200","3290","1116.2"
"713548000","323200","3290","1116.5"
"713756000","323200","3290","1116.5"
"713964000","323200","3290","1116.9"
"714173000","323200","3290","1117.3"
"714580000","323200","3289","1117.7"
"714847000","323200","3290","1117.7"
"715056000","323200","3290","1118.1"
"715264000","323200","3289","1118.4"
"715473000","323200","3290","1118.4"
"715880000","323200","3290","1118.8"
"716147000","323200","3290","1119.2"
"716357000","323200","3290","1119.6"
"716566000","323200","3289","1119.6"
"716774000","323200","3290","1120.0"
"717181000","323200","3289","1120.3"
"717448000","323200","3289","1120.7"
"717657000","323200","3289","1120.7"
"717867000","323200","3289","1121.1"
"718076000","323200","3288","1121.1"
"718474000","323200","3289","1121.5"
"718749000","323200","3289","1121.8"
"718957000","323200","3289","1122.2"
"719167000","323200","3289","1122.2"
"719376000","323200","3289","1122.6"
"719789000","323200","3289","1123.0"
"720054000","323200","3289","1123.4"
"720264000","323200","3289","1123.4"
"720472000","323200","3289","1123.7"
"720682000","323200","3289","1124.1"
"721089000","323200","3289","1124.5"
"721356000","323200","3289","1124.5"
"721565000","323200","3289","1124.9"
"721775000","323200","3289","1125.3"
"721984000","323200","3288","1125.3"
"722390000","323200","3289","1125.6"
"722658000","323200","3289","1126.0"
"722867000","323200","3289","1126.4"
"723077000","323200","3289","1126.4"
"723286000","323200","3289","1126.8"
"723693000","323200","3289","1127.1"
"723958000","323200","3289","1127.5"
"724166000","323200","3289","1127.5"
"724376000","323200","3289","1127.9"
"724586000","323200","3289","1128.3"
"724992000","323200","3289","1128.7"
"725258000","323200","3289","1129.0"
"725466000","323200","3289","1129.0"
"725676000","323200","3289","1129.4"
"725885000","323200","3289","1129.4"
"726291000","323200","3289","1129.8"
"726558000","323200","3289","1130.2"
"726768000","323200","3290","1130.6"
"726977000","323200","3289","1130.6"
"727187000","323200","3290","1130.9"
"727594000","323200","3290","1131.3"
"727861000","323200","3290","1131.7"
"728071000","323200","3290","1132.1"
"728280000","323200","3290","1132.1"
"728489000","323200","3290","1132.5"
"728896000","323200","3290","1132.8"
"729162000","323200","3289","1133.2"
"729372000","323200","3290","1133.2"
"729586000","323200","3290","1133.6"
"729795000","323200","3290","1133.6"
"730202000","323200","3290","1134.3"
"730470000","323200","3290","1134.3"
"730679000","323200","3290","1134.7"
"730888000","323200","3289","1134.7"
"731097000","323200","3290","1135.1"
"731504000","323200","3290","1135.5"
"731771000","323200","3290","1135.9"
"731980000","323200","3290","1135.9"
"732189000","323200","3290","1136.2"
"732398000","323200","3290","1136.6"
"732805000","323200","3290","1137.0"
"733071000","323200","3290","1137.0"
"733280000","323200","3290","1137.4"
"733489000","323200","3290","1137.8"
"733699000","323200","3290","1137.8"
"734106000","323200","3290","1138.1"
"734373000","323200","3290","1138.5"
"734582000","323200","3290","1138.9"
"734792000","323200","3290","1138.9"
"735000000","323200","3290","1139.3"
"735407000","323200","3290","1139.6"
"735674000","323200","3290","1140.0"
"735884000","323200","3290","1140.0"
"736092000","323200","3290","1140.4"
"736301000","323200","3290","1140.4"
"736707000","323200","3290","1141.2"
"736973000","323200","3290","1141.2"
"737182000","323200","3290","1141.5"
"737391000","323200","3290","1141.5"
"737600000","323200","3290","1141.9"
"738007000","323200","3290","1142.3"
"738275000","323200","3291","1142.7"
"738484000","323200","3290","1142.7"
"738693000","323200","3290","1143.0"
"738901000","323200","3291","1143.4"
"739308000","323200","3290","1143.8"
"739580000","323200","3290","1144.2"
"739789000","323200","3290","1144.2"
"739999000","323200","3290","1144.6"
"740207000","323200","3290","1144.6"
"740613000","323200","3290","1145.3"
"740881000","323200","3290","1145.3"
"741091000","323200","3290","1145.7"
"741299000","323200","3290","1146.1"
"741508000","323200","3290","1146.1"
"741915000","323200","3290","1146.4"
"742182000","323200","3290","1146.8"
"742392000","323200","3290","1147.2"
"742602000","323200","3290","1147.2"
"742811000","323200","3290","1147.6"
"743276000","323200","3290","1148.0"
"743486000","323200","3291","1148.4"
"743694000","323200","3290","1148.4"
"743903000","323200","3291","1148.7"
"744113000","323200","3291","1149.1"
"744520000","323200","3291","1149.5"
"744787000","323200","3291","1149.5"
"744996000","323200","3291","1149.9"
"745205000","323200","3291","1150.2"
"745414000","323200","3291","1150.2"
"745821000","323200","3291","1150.6"
"746088000","323200","3291","1151.0"
"746296000","323200","3291","1151.4"
"746504000","323200","3290","1151.4"
"746713000","323200","3291","1151.8"
"747119000","323200","3290","1152.1"
"747386000","323200","3290","1152.5"
"747595000","323200","3290","1152.5"
"747804000","323200","3290","1152.9"
"748013000","323200","3290","1152.9"
"748421000","323200","3291","1153.7"
"748688000","323200","3290","1153.7"
"748897000","323200","3291","1154.0"
"749107000","323200","3291","1154.0"
"749315000","323200","3291","1154.4"
"749728000","323200","3291","1154.8"
"749994000","323200","3291","1155.2"
"750202000","323200","3290","1155.2"
"750411000","323200","3290","1155.5"
"750620000","323200","3290","1155.9"
"751025000","323200","3290","1156.3"
"751292000","323200","3290","1156.3"
"751501000","323200","3290","1156.7"
"751710000","323200","3290","1157.1"
"751919000","323200","3290","1157.1"
"752326000","323200","3290","1157.4"
"752593000","323200","3290","1157.8"
"752802000","323200","3290","1158.2"
"753012000","323200","3290","1158.2"
"753221000","323200","3291","1158.6"
"753666000","323200","3291","1158.9"
"753932000","323200","3291","1159.3"
"754141000","323200","3290","1159.3"
"754350000","323200","3290","1159.7"
"754559000","323200","3291","1160.1"
"754965000","323200","3291","1160.5"
"755231000","323200","3291","1160.5"
"755440000","323200","3290","1160.8"
"755649000","323200","3290","1161.2"
"755859000","323200","3290","1161.2"
"756265000","323200","3290","1161.6"
"756532000","323200","3289","1162.0"
"756741000","323200","3290","1162.4"
"756950000","323200","3289","1162.4"
"757160000","323200","3290","1162.7"
"757567000","323200","3290","1163.1"
"757832000","323200","3289","1163.5"
"758042000","323200","3290","1163.5"
"758252000","323200","3289","1163.9"
"758460000","323200","3289","1164.3"
"758866000","323200","3289","1164.6"
"759133000","323200","3290","1164.6"
"759342000","323200","3289","1165.0"
"759556000","323200","3290","1165.4"
"759766000","323200","3289","1165.4"
"760172000","323200","3290","1165.8"
"760439000","323200","3289","1166.1"
"760648000","323200","3290","1166.5"
"760857000","323200","3289","1166.5"
"761066000","323200","3290","1166.9"
"761473000","323200","3289","1167.3"
"761740000","323200","3290","1167.7"
"761949000","323200","3289","1167.7"
"762159000","323200","3289","1168.0"
"762367000","323200","3290","1168.4"
"762774000","323200","3289","1168.8"
"763041000","323200","3289","1169.2"
"763250000","323200","3290","1169.2"
"763459000","323200","3290","1169.6"
"763668000","323200","3289","1169.6"
