Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229594000","323200","3291","245.7"
"229804000","323200","3290","245.7"
"230013000","323200","3291","246.1"
"230421000","323200","3291","246.4"
"230687000","323200","3291","246.8"
"230897000","323200","3291","246.8"
"231105000","323200","3291","247.2"
"231315000","323200","3291","247.2"
"231722000","323200","3291","248.0"
"231989000","323200","3290","248.0"
"232198000","323200","3291","248.3"
"232408000","323200","3290","248.3"
"232617000","323200","3290","248.7"
"233024000","323200","3291","249.1"
"233291000","323200","3290","249.5"
"233499000","323200","3290","249.5"
"233707000","323200","3289","249.8"
"233916000","323200","3290","250.2"
"234328000","323200","3289","250.6"
"234595000","323200","3289","251.0"
"234804000","323200","3290","251.0"
"235014000","323200","3290","251.4"
"235222000","323200","3289","251.4"
"235628000","323200","3289","251.7"
"235896000","323200","3289","252.1"
"236105000","323200","3290","252.5"
"236314000","323200","3289","252.5"
"236523000","323200","3290","252.9"
"236930000","323200","3290","253.2"
"237195000","323200","3289","253.6"
"237405000","323200","3290","253.6"
"237614000","323200","3289","254.0"
"237823000","323200","3289","254.4"
"238287000","323200","3289","254.8"
"238496000","323200","3289","255.1"
"238705000","323200","3289","255.1"
"238914000","323200","3289","255.5"
"239124000","323200","3289","255.5"
"239530000","323200","3289","256.3"
"239797000","323200","3289","256.3"
"240007000","323200","3290","256.7"
"240216000","323200","3290","256.7"
"240426000","323200","3289","257.0"
"240831000","323200","3290","257.4"
"241099000","323200","3289","257.8"
"241308000","323200","3290","258.2"
"241518000","323200","3289","258.2"
"241727000","323200","3290","258.6"
"242134000","323200","3290","258.9"
"242401000","323200","3290","259.3"
"242610000","323200","3289","259.3"
"242819000","323200","3289","259.7"
"243026000","323200","3289","259.7"
"243434000","323200","3289","260.5"
"243701000","323200","3290","260.5"
"243911000","323200","3290","260.8"
"244120000","323200","3290","260.8"
"244335000","323200","3289","261.2"
"244741000","323200","3289","261.6"
"245007000","323200","3290","262.0"
"245217000","323200","3290","262.3"
"245426000","323200","3289","262.3"
"245634000","323200","3289","262.7"
"246040000","323200","3290","263.1"
"246308000","323200","3290","263.5"
"246517000","323200","3289","263.5"
"246726000","323200","3290","263.9"
"246935000","323200","3290","263.9"
"247342000","323200","3290","264.2"
"247610000","323200","3290","264.6"
"247819000","323200","3290","265.0"
"248028000","323200","3290","265.0"
"248236000","323200","3290","265.4"
"248643000","323200","3290","265.7"
"248911000","323200","3290","266.1"
"249119000","323200","3289","266.1"
"249329000","323200","3290","266.5"
"249538000","323200","3290","266.5"
"249945000","323200","3290","267.3"
"250212000","323200","3290","267.3"
"250420000","323200","3289","267.6"
"250630000","323200","3290","267.6"
"250839000","323200","3290","268.0"
"251302000","323200","3290","268.4"
"251510000","323200","3290","268.8"
"251719000","323200","3290","269.2"
"251929000","323200","3290","269.2"
"252138000","323200","3290","269.5"
"252545000","323200","3290","269.9"
"252811000","323200","3290","270.3"
"253021000","323200","3290","270.3"
"253230000","323200","3289","270.7"
"253439000","323200","3289","270.7"
"253903000","323200","3289","271.4"
"254113000","323200","3289","271.4"
"254328000","323200","3289","271.8"
"254537000","323200","3289","272.2"
"254746000","323200","3289","272.2"
"255153000","323200","3289","272.5"
"255421000","323200","3289","272.9"
"255629000","323200","3289","273.3"
"255838000","323200","3289","273.3"
"256048000","323200","3289","273.7"
"256454000","323200","3289","274.1"
"256721000","323200","3289","274.5"
"256930000","323200","3289","274.5"
"257140000","323200","3289","274.8"
"257350000","323200","3289","274.8"
"257814000","323200","3289","275.6"
"258024000","323200","3289","275.6"
"258234000","323200","3289","276.0"
"258443000","323200","3289","276.3"
"258652000","323200","3289","276.3"
"259059000","323200","3289","276.7"
"259327000","323200","3289","277.1"
"259536000","323200","3290","277.5"
"259746000","323200","3289","277.5"
"259953000","323200","3289","277.9"
"260360000","323200","3289","278.2"
"260627000","323200","3290","278.6"
"260836000","323200","3289","278.6"
"261045000","323200","3289","279.0"
"261254000","323200","3289","279.0"
"261661000","323200","3289","279.8"
"261929000","323200","3289","279.8"
"262138000","323200","3290","280.1"
"262347000","323200","3290","280.1"
"262557000","323200","3290","280.5"
"263021000","323200","3290","280.9"
"263231000","323200","3290","281.3"
"263440000","323200","3290","281.3"
"263649000","323200","3290","281.6"
"263858000","323200","3290","282.0"
"264270000","323200","3290","282.4"
"264538000","323200","3290","282.4"
"264746000","323200","3290","282.8"
"264953000","323200","3290","283.2"
"265162000","323200","3290","283.2"
"265569000","323200","3290","283.5"
"265835000","323200","3290","283.9"
"266045000","323200","3290","284.3"
"266255000","323200","3290","284.3"
"266464000","323200","3291","284.7"
"266871000","323200","3290","285.0"
"267138000","323200","3290","285.4"
"267346000","323200","3290","285.4"
"267556000","323200","3290","285.8"
"267764000","323200","3290","285.8"
"268171000","320500","3290","286.6"
"268439000","320500","3290","286.6"
"268648000","320500","3291","286.9"
"268857000","320500","3290","286.9"
"269066000","320500","3290","287.3"
"269473000","320500","3290","287.7"
"269740000","320500","3290","288.1"
"269950000","320500","3290","288.5"
"270219000","320500","3290","288.5"
"270428000","320500","3290","288.8"
"270835000","320500","3290","289.2"
"271102000","320500","3290","289.6"
"271311000","320500","3290","289.6"
"271521000","320500","3290","290.0"
"271730000","320500","3291","290.4"
"272195000","320500","3290","290.7"
"272404000","320500","3291","291.1"
"272612000","320500","3290","291.1"
"272820000","320500","3290","291.5"
"273029000","320500","3290","291.5"
"273436000","320500","3290","291.9"
"273703000","320500","3290","292.2"
"273912000","320500","3290","292.6"
"274120000","320500","3290","292.6"
"274335000","320500","3290","293.0"
"274741000","320500","3290","293.4"
"275008000","320500","3290","293.8"
"275217000","320500","3290","293.8"
"275426000","320500","3290","294.1"
"275635000","320500","3290","294.5"
"276043000","320500","3290","294.9"
"276309000","320500","3289","295.3"
"276518000","320500","3290","295.3"
"276728000","320500","3289","295.7"
"276936000","320500","3289","295.7"
"277400000","320500","3290","296.4"
"277610000","320500","3289","296.4"
"277819000","320500","3290","296.8"
"278029000","320500","3290","296.8"
"278238000","320500","3290","297.2"
"278644000","320500","3290","297.5"
"278911000","320500","3290","297.9"
"279121000","320500","3290","297.9"
"279330000","320500","3291","298.3"
"279540000","320500","3290","298.7"
"279946000","320500","3290","299.1"
"280213000","320500","3290","299.1"
"280423000","320500","3290","299.4"
"280632000","320500","3290","299.8"
"280840000","320500","3291","299.8"
"281245000","320500","3290","300.2"
"281512000","320500","3291","300.6"
"281721000","320500","3290","301.0"
"281930000","320500","3290","301.0"
"282138000","320500","3291","301.3"
"282545000","320500","3290","301.7"
"282811000","320500","3290","302.1"
"283019000","320500","3290","302.1"
"283229000","320500","3290","302.5"
"283437000","320500","3289","302.5"
"283844000","320500","3290","302.8"
"284111000","320500","3289","303.2"
"284326000","320500","3290","303.6"
"284535000","320500","3289","303.6"
"284744000","320500","3290","304.0"
"285210000","320500","3290","304.3"
"285417000","320500","3289","304.7"
"285626000","320500","3289","304.7"
"285835000","320500","3290","305.1"
"286045000","320500","3290","305.5"
"286452000","320500","3290","305.9"
"286719000","320500","3289","306.3"
"286929000","320500","3290","306.3"
"287138000","320500","3290","306.6"
"287346000","320500","3289","306.6"
"287753000","320500","3290","307.0"
"288020000","320500","3289","307.4"
"288230000","320500","3290","307.8"
"288439000","320500","3290","307.8"
"288648000","320500","3290","308.1"
"289055000","320500","3290","308.5"
"289322000","320500","3290","308.9"
"289531000","320500","3290","309.3"
"289740000","320500","3290","309.3"
"289949000","320500","3290","309.7"
"290413000","320500","3290","310.0"
"290623000","320500","3290","310.4"
"290832000","320500","3290","310.4"
"291041000","320500","3290","310.8"
"291249000","320500","3289","310.8"
"291713000","320500","3290","311.6"
"291922000","320500","3289","311.6"
"292132000","320500","3290","311.9"
"292341000","320500","3289","311.9"
"292550000","320500","3289","312.3"
"293014000","320500","3289","312.7"
"293224000","320500","3289","313.1"
"293434000","320500","3290","313.4"
"293643000","320500","3289","313.4"
"293851000","320500","3289","313.8"
"294264000","320500","3290","314.2"
"294531000","320500","3289","314.6"
"294740000","320500","3289","314.6"
"294949000","320500","3290","315.0"
"295159000","320500","3289","315.0"
"295565000","320500","3290","315.7"
"295832000","320500","3290","315.7"
"296040000","320500","3289","316.1"
"296249000","320500","3290","316.1"
"296459000","320500","3290","316.5"
"296866000","320500","3290","316.8"
"297133000","320500","3290","317.2"
"297341000","320500","3289","317.2"
"297551000","320500","3290","317.6"
"297760000","320500","3289","318.0"
"298167000","320500","3289","318.4"
"298434000","320500","3290","318.4"
"298644000","320500","3289","318.7"
"298853000","320500","3290","319.1"
"299063000","320500","3289","319.1"
"299470000","320500","3290","319.5"
"299738000","320500","3290","319.9"
"299947000","320500","3290","320.3"
"300157000","320500","3290","320.3"
"300366000","320500","3291","320.6"
"300772000","320500","3290","321.0"
"301038000","320500","3290","321.4"
"301247000","320500","3290","321.4"
"301456000","320500","3290","321.8"
"301664000","320500","3289","321.8"
"302128000","320500","3290","322.5"
"302338000","320500","3289","322.5"
"302546000","320500","3290","322.9"
"302756000","320500","3290","322.9"
"302965000","320500","3289","323.3"
"303372000","320500","3290","323.7"
"303638000","320500","3290","324.0"
"303848000","320500","3290","324.4"
"304058000","320500","3290","324.4"
"304273000","320500","3291","324.8"
"304680000","320500","3290","325.2"
"304946000","320500","3290","325.6"
"305155000","320500","3290","325.6"
"305365000","320500","3290","325.9"
"305574000","320500","3291","326.3"
"305981000","320500","3290","326.7"
"306248000","320500","3290","326.7"
"306456000","320500","3290","327.1"
"306666000","320500","3290","327.5"
"306874000","320500","3290","327.5"
"307338000","320500","3290","327.8"
"307546000","320500","3290","328.2"
"307754000","320500","3290","328.6"
"307963000","320500","3290","328.6"
"308173000","320500","3290","329.0"
"308579000","320500","3289","329.3"
"308845000","320500","3290","329.7"
"309055000","320500","3290","329.7"
"309263000","320500","3290","330.1"
"309473000","320500","3290","332.1"
"309879000","411100","3289","343.1"
"310145000","411100","3290","357.4"
"310353000","411100","3290","370.9"
"310562000","411100","3290","382.8"
"310771000","411100","3290","393.0"
"311178000","17365300","3290","417.6"
"311446000","17365300","3290","431.9"
"311655000","17365300","3290","444.5"
"311864000","17365300","3290","457.2"
"312072000","17365300","3290","469.1"
"312483000","14895500","3289","481.7"
"312750000","14895500","3290","489.3"
"312959000","14895500","3289","495.6"
"313168000","14895500","3289","501.1"
"313377000","14895500","3289","505.9"
"313841000","14895500","3289","509.4"
"314050000","14895500","3289","509.8"
"314265000","14895500","3289","510.6"
"314475000","14895500","3289","511.0"
"314682000","14895500","3289","511.4"
"315147000","14895500","3289","512.1"
"315356000","14895500","3289","512.5"
"315565000","14895500","3289","512.9"
"315775000","14895500","3289","513.3"
"315983000","14895500","3289","513.7"
"316389000","14895500","3289","514.1"
"316656000","14895500","3289","514.4"
"316866000","14895500","3289","514.8"
"317075000","14895500","3289","515.2"
"317284000","14895500","3288","515.2"
"317691000","14895500","3289","516.0"
"317958000","14895500","3289","516.4"
"318167000","14895500","3288","516.4"
"318375000","14895500","3289","516.7"
"318584000","14895500","3288","517.1"
"318991000","14895500","3288","517.5"
"319259000","14895500","3289","517.9"
"319468000","14895500","3289","518.3"
"319678000","14895500","3289","518.3"
"319887000","14895500","3289","518.6"
"320351000","14895500","3289","519.4"
"320561000","14895500","3289","519.4"
"320770000","14895500","3289","519.8"
"320979000","14895500","3289","520.2"
"321188000","14895500","3289","520.2"
"321652000","14895500","3289","520.9"
"321862000","14895500","3289","520.9"
"322071000","14895500","3289","521.3"
"322280000","14895500","3289","521.7"
"322489000","14895500","3289","521.7"
"322895000","14895500","3289","522.4"
"323162000","14895500","3289","522.4"
"323371000","14895500","3289","522.8"
"323580000","14895500","3289","523.2"
"323789000","14895500","3289","523.2"
"324202000","14895500","3289","524.0"
"324468000","14895500","3289","524.0"
"324677000","14895500","3289","524.3"
"324886000","14895500","3289","524.7"
"325095000","14895500","3289","524.7"
"325501000","14895500","3289","525.5"
"325768000","14895500","3289","525.5"
"325978000","14895500","3289","525.9"
"326186000","14895500","3290","526.2"
"326395000","14895500","3289","526.2"
"326802000","14895500","3290","527.0"
"327068000","14895500","3290","527.0"
"327278000","14895500","3290","527.4"
"327487000","14895500","3290","527.8"
"327697000","14895500","3290","527.8"
"328104000","14895500","3290","528.1"
"328371000","14895500","3290","528.5"
"328580000","14895500","3290","528.9"
"328790000","14895500","3290","528.9"
"328999000","14895500","3291","529.3"
"329405000","14895500","3290","529.7"
"329673000","14895500","3291","530.0"
"329882000","14895500","3290","530.4"
"330091000","14895500","3290","530.4"
"330299000","834300","3291","530.8"
"330707000","834300","3290","531.2"
"330973000","834300","3290","531.6"
"331183000","834300","3291","531.6"
"331393000","834300","3290","531.9"
"331600000","834300","3290","531.9"
"332065000","834300","3290","532.7"
"332274000","834300","3290","532.7"
"332482000","834300","3290","533.1"
"332692000","834300","3290","533.5"
"332901000","834300","3290","533.5"
"333365000","834300","3290","533.8"
"333573000","834300","3290","534.2"
"333782000","834300","3290","534.6"
"333991000","834300","3290","534.6"
"334206000","834300","3290","535.0"
"334611000","834300","3290","535.3"
"334879000","834300","3290","535.7"
"335088000","834300","3290","535.7"
"335297000","834300","3290","536.1"
"335506000","834300","3290","536.5"
"335912000","834300","3290","536.9"
