Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228426000","320600","3289","420.9"
"228635000","320600","3289","420.9"
"229041000","320600","3289","421.3"
"229308000","320600","3290","421.7"
"229518000","320600","3289","422.1"
"229726000","320600","3289","422.1"
"229935000","320600","3290","422.4"
"230342000","320600","3289","422.8"
"230609000","320600","3289","423.2"
"230818000","320600","3289","423.2"
"231027000","320600","3289","423.6"
"231234000","320600","3289","423.6"
"231641000","320600","3289","424.3"
"231907000","320600","3289","424.3"
"232117000","320600","3289","424.7"
"232332000","320600","3289","425.1"
"232540000","320600","3289","425.1"
"232946000","320600","3289","425.5"
"233213000","320600","3289","425.8"
"233423000","320600","3289","426.2"
"233632000","320600","3289","426.2"
"233842000","320600","3290","426.6"
"234248000","320600","3289","427.0"
"234514000","320600","3289","427.4"
"234722000","320600","3289","427.4"
"234931000","320600","3289","427.7"
"235141000","320600","3290","427.7"
"235548000","320600","3290","428.5"
"235814000","320600","3289","428.5"
"236024000","320600","3289","428.9"
"236233000","320600","3289","429.3"
"236442000","320600","3289","429.3"
"236849000","320600","3289","429.6"
"237116000","320600","3289","430.0"
"237326000","320600","3289","430.4"
"237534000","320600","3289","430.4"
"237743000","320600","3290","430.8"
"238150000","320600","3290","431.1"
"238415000","320600","3289","431.5"
"238624000","320600","3289","431.5"
"238834000","320600","3289","431.9"
"239042000","320600","3289","432.3"
"239448000","320600","3289","432.7"
"239716000","320600","3289","432.7"
"239925000","320600","3290","433.0"
"240134000","320600","3289","433.4"
"240343000","320600","3289","433.4"
"240750000","320600","3290","433.8"
"241016000","320600","3289","434.2"
"241226000","320600","3290","434.6"
"241436000","320600","3290","434.6"
"241645000","320600","3290","434.9"
"242052000","320600","3290","435.3"
"242323000","320600","3289","435.7"
"242533000","320600","3290","435.7"
"242741000","320600","3290","436.1"
"242949000","320600","3289","436.1"
"243355000","320600","3290","436.4"
"243622000","320600","3290","436.8"
"243832000","320600","3290","437.2"
"244040000","320600","3290","437.2"
"244250000","320600","3291","437.6"
"244657000","320600","3290","438.0"
"244924000","320600","3291","438.3"
"245133000","320600","3290","438.3"
"245342000","320600","3290","438.7"
"245551000","320600","3291","439.1"
"245957000","320600","3290","439.5"
"246224000","320600","3291","439.5"
"246434000","320600","3290","439.9"
"246644000","320600","3291","440.2"
"246853000","320600","3290","440.2"
"247260000","320600","3290","440.6"
"247527000","320600","3291","441.0"
"247737000","320600","3291","441.4"
"247946000","320600","3291","441.4"
"248156000","320600","3291","441.7"
"248562000","320600","3290","442.1"
"248830000","320600","3291","442.5"
"249039000","320600","3291","442.5"
"249248000","320600","3291","442.9"
"249457000","320600","3291","442.9"
"249863000","320600","3291","443.6"
"250130000","320600","3291","443.6"
"250339000","320600","3291","444.0"
"250549000","320600","3291","444.4"
"250758000","320600","3291","444.4"
"251165000","320600","3291","444.8"
"251432000","320600","3291","445.2"
"251642000","320600","3292","445.5"
"251852000","320600","3292","445.5"
"252060000","320600","3291","445.9"
"252471000","320600","3291","446.3"
"252738000","320600","3291","446.7"
"252947000","320600","3291","446.7"
"253155000","320600","3291","447.0"
"253365000","320600","3291","447.0"
"253771000","320600","3291","447.8"
"254038000","320600","3291","447.8"
"254248000","320600","3291","448.2"
"254457000","320600","3291","448.6"
"254667000","320600","3291","448.6"
"255074000","320600","3291","448.9"
"255341000","320600","3291","449.3"
"255550000","320600","3291","449.7"
"255759000","320600","3291","449.7"
"255969000","320600","3292","450.1"
"256375000","320600","3292","450.5"
"256642000","320600","3292","450.8"
"256851000","320600","3292","450.8"
"257061000","320600","3292","451.2"
"257269000","320600","3291","451.6"
"257675000","320600","3291","452.0"
"257942000","320600","3291","452.0"
"258151000","320600","3291","452.3"
"258360000","320600","3291","452.7"
"258569000","320600","3291","452.7"
"258975000","320600","3291","453.1"
"259242000","320600","3291","453.5"
"259452000","320600","3291","453.9"
"259660000","320600","3291","453.9"
"259867000","320600","3291","454.2"
"260274000","320600","3291","454.6"
"260541000","320600","3291","454.6"
"260750000","320600","3290","455.0"
"260959000","320600","3291","455.4"
"261168000","320600","3290","455.4"
"261575000","320600","3291","455.7"
"261842000","320600","3290","456.1"
"262051000","320600","3291","456.5"
"262266000","320600","3290","456.5"
"262476000","320600","3291","456.9"
"262883000","320600","3290","457.3"
"263149000","320600","3290","457.6"
"263358000","320600","3290","457.6"
"263567000","320600","3290","458.0"
"263776000","320600","3291","458.0"
"264183000","320600","3290","458.8"
"264449000","320600","3290","458.8"
"264659000","320600","3290","459.2"
"264890000","321500","3290","459.5"
"265100000","321500","3290","459.5"
"265505000","321500","3290","459.9"
"265772000","321500","3290","460.3"
"265981000","321500","3291","460.7"
"266190000","321500","3290","460.7"
"266400000","321500","3290","461.1"
"266807000","321500","3291","461.4"
"267073000","321500","3290","461.8"
"267282000","321500","3290","461.8"
"267491000","321500","3290","462.2"
"267699000","321500","3290","462.2"
"268105000","321500","3290","463.0"
"268372000","321500","3290","463.0"
"268581000","321500","3290","463.3"
"268790000","321500","3290","463.7"
"268999000","321500","3289","463.7"
"269406000","321500","3290","464.1"
"269673000","321500","3290","464.5"
"269883000","321500","3290","464.8"
"270092000","321500","3290","464.8"
"270302000","321500","3290","465.2"
"270709000","321500","3290","465.6"
"270974000","321500","3290","466.0"
"271183000","321500","3290","466.0"
"271393000","321500","3290","466.4"
"271602000","321500","3290","466.7"
"272009000","321500","3290","467.1"
"272282000","321500","3290","467.1"
"272489000","321500","3289","467.5"
"272698000","321500","3290","467.9"
"272908000","321500","3290","467.9"
"273315000","321500","3290","468.2"
"273582000","321500","3290","468.6"
"273791000","321500","3290","469.0"
"274000000","321500","3290","469.0"
"274209000","321500","3290","469.4"
"274616000","321500","3290","469.8"
"274883000","321500","3290","470.1"
"275092000","321500","3290","470.1"
"275301000","321500","3290","470.5"
"275509000","321500","3289","470.5"
"275915000","321500","3290","471.3"
"276182000","321500","3290","471.3"
"276391000","321500","3290","471.7"
"276601000","321500","3290","471.7"
"276810000","321500","3290","472.0"
"277217000","321500","3290","472.4"
"277483000","321500","3290","472.8"
"277692000","321500","3290","472.8"
"277901000","321500","3289","473.2"
"278111000","321500","3290","473.6"
"278518000","321500","3290","473.9"
"278785000","321500","3290","473.9"
"278993000","321500","3290","474.3"
"279202000","321500","3290","474.7"
"279411000","321500","3289","474.7"
"279817000","321500","3289","475.1"
"280085000","321500","3289","475.4"
"280293000","321500","3289","475.8"
"280502000","321500","3289","475.8"
"280711000","321500","3289","476.2"
"281118000","321500","3289","476.6"
"281384000","321500","3289","477.0"
"281594000","321500","3289","477.0"
"281802000","321500","3289","477.3"
"282012000","321500","3289","477.3"
"282424000","321500","3289","478.1"
"282692000","321500","3289","478.1"
"282901000","321500","3289","478.5"
"283110000","321500","3289","478.5"
"283319000","321500","3289","478.8"
"283726000","321500","3289","479.2"
"283994000","321500","3289","479.6"
"284203000","321500","3289","480.0"
"284411000","321500","3289","480.0"
"284620000","321500","3289","480.4"
"285027000","321500","3289","480.7"
"285293000","321500","3289","481.1"
"285502000","321500","3290","481.1"
"285711000","321500","3289","481.5"
"285919000","321500","3289","481.5"
"286326000","321500","3289","482.3"
"286593000","321500","3289","482.3"
"286802000","321500","3289","482.6"
"287011000","321500","3289","483.0"
"287220000","321500","3289","483.0"
"287626000","321500","3289","483.4"
"287893000","321500","3289","483.8"
"288102000","321500","3289","484.2"
"288312000","321500","3289","484.2"
"288521000","321500","3290","484.5"
"288928000","321500","3289","484.9"
"289194000","321500","3289","485.3"
"289402000","321500","3289","485.3"
"289612000","321500","3289","485.7"
"289822000","321500","3289","485.7"
"290228000","321500","3289","486.4"
"290494000","321500","3289","486.4"
"290703000","321500","3289","486.8"
"290913000","321500","3289","486.8"
"291121000","321500","3288","487.2"
"291528000","321500","3289","487.5"
"291796000","321500","3289","487.9"
"292006000","321500","3289","488.3"
"292220000","321500","3289","488.3"
"292427000","321500","3289","488.7"
"292834000","321500","3289","489.1"
"293102000","321500","3289","489.5"
"293311000","321500","3289","489.5"
"293520000","321500","3289","489.8"
"293729000","321500","3289","489.8"
"294136000","321500","3290","490.2"
"294403000","321500","3289","490.6"
"294612000","321500","3290","491.0"
"294821000","321500","3289","491.0"
"295030000","321500","3290","491.3"
"295438000","321500","3289","491.7"
"295704000","321500","3289","492.1"
"295912000","321500","3289","492.1"
"296122000","321500","3289","492.5"
"296331000","321500","3289","492.5"
"296737000","321500","3289","493.2"
"297005000","321500","3289","493.2"
"297214000","321500","3289","493.6"
"297423000","321500","3289","493.6"
"297633000","321500","3289","494.0"
"298040000","321500","3289","494.4"
"298307000","321500","3289","494.7"
"298516000","321500","3289","495.1"
"298725000","321500","3289","495.1"
"298935000","321500","3290","495.5"
"299342000","321500","3289","495.9"
"299608000","321500","3290","496.3"
"299817000","321500","3289","496.3"
"300026000","321500","3289","496.6"
"300236000","321500","3290","496.6"
"300643000","321500","3290","497.4"
"300910000","321500","3290","497.4"
"301118000","321500","3290","497.8"
"301327000","321500","3290","497.8"
"301537000","321500","3289","498.1"
"301942000","321500","3290","498.5"
"302209000","321500","3290","498.9"
"302424000","321500","3290","499.3"
"302632000","321500","3290","499.3"
"302840000","321500","3289","499.7"
"303246000","321500","3290","500.0"
"303514000","321500","3290","500.4"
"303723000","321500","3289","500.4"
"303932000","321500","3290","500.8"
"304142000","321500","3290","500.8"
"304548000","321500","3290","501.6"
"304815000","321500","3290","501.6"
"305024000","321500","3289","501.9"
"305234000","321500","3290","502.3"
"305443000","321500","3290","502.3"
"305851000","321500","3290","502.7"
"306118000","321500","3290","503.1"
"306328000","321500","3291","503.5"
"306537000","321500","3290","503.5"
"306746000","321500","3291","503.8"
"307216000","321500","3290","504.2"
"307425000","321500","3291","504.6"
"307635000","321500","3290","504.6"
"307843000","321500","3290","505.0"
"308051000","321500","3290","505.0"
"308458000","321500","3290","505.7"
"308726000","321500","3290","505.7"
"308935000","321500","3290","506.1"
"309144000","321500","3290","506.1"
"309352000","321500","3290","506.5"
"309817000","321500","3290","506.9"
"310026000","320200","3290","507.2"
"310234000","320200","3290","507.2"
"310444000","320200","3290","507.6"
"310653000","320200","3290","508.0"
"311117000","320200","3290","508.4"
"311326000","320200","3290","508.4"
"311535000","320200","3290","508.7"
"311745000","320200","3290","509.1"
"311953000","320200","3290","509.1"
"312364000","320200","3290","509.5"
"312631000","320200","3290","509.9"
"312840000","320200","3290","510.3"
"313049000","320200","3290","510.3"
"313258000","320200","3290","510.6"
"313723000","320200","3290","511.0"
"313933000","320200","3290","511.4"
"314142000","320200","3290","511.4"
"314351000","320200","3290","511.8"
"314559000","320200","3290","511.8"
"315024000","320200","3290","512.5"
"315233000","320200","3290","512.5"
"315443000","320200","3290","512.9"
"315652000","320200","3290","512.9"
"315861000","320200","3290","513.3"
"316268000","320200","3290","513.7"
"316535000","320200","3290","514.0"
"316745000","320200","3291","514.4"
"316953000","320200","3290","514.4"
"317160000","320200","3290","514.8"
"317567000","320200","3291","515.2"
"317835000","320200","3290","515.6"
"318044000","320200","3290","515.6"
"318252000","320200","3290","515.9"
"318462000","320200","3290","515.9"
"318869000","320200","3290","516.7"
"319135000","320200","3290","516.7"
"319345000","320200","3290","517.1"
"319553000","320200","3290","517.5"
"319762000","320200","3290","517.5"
"320168000","320200","3289","517.8"
"320435000","320200","3289","518.2"
"320645000","320200","3290","518.6"
"320854000","320200","3290","518.6"
"321062000","320200","3290","519.0"
"321470000","320200","3290","519.3"
"321737000","320200","3290","519.7"
"321947000","320200","3290","519.7"
"322156000","320200","3291","520.1"
"322372000","320200","3290","520.1"
"322778000","320200","3290","520.9"
"323045000","320200","3290","520.9"
"323253000","320200","3290","521.2"
"323463000","320200","3290","521.6"
"323672000","320200","3290","521.6"
"324080000","320200","3291","522.0"
"324347000","320200","3290","522.4"
"324555000","320200","3290","522.8"
"324764000","320200","3290","522.8"
"324973000","320200","3290","523.1"
"325379000","320200","3290","523.5"
"325646000","320200","3290","523.9"
"325855000","320200","3290","523.9"
"326065000","320200","3291","524.3"
"326275000","320200","3291","524.3"
"326681000","320200","3291","524.6"
"326949000","320200","3290","525.0"
"327158000","320200","3291","525.4"
"327368000","320200","3291","525.4"
"327577000","320200","3291","525.8"
"327984000","320200","3291","526.2"
"328252000","320200","3291","526.5"
"328461000","320200","3291","526.5"
"328671000","320200","3291","526.9"
"328880000","320200","3291","526.9"
"329286000","320200","3291","527.7"
"329554000","320200","3291","527.7"
"329763000","320200","3291","528.1"
"329972000","320200","3291","528.1"
"330182000","320200","3291","528.4"
"330646000","320200","3291","528.8"
"330856000","320200","3291","529.2"
"331065000","320200","3291","529.6"
"331274000","320200","3291","529.6"
"331483000","320200","3291","529.9"
"331890000","320200","3291","530.3"
"332157000","320200","3291","530.7"
"332371000","320200","3291","530.7"
"332581000","320200","3291","531.1"
"332789000","320200","3291","531.1"
"333196000","320200","3291","531.8"
"333462000","320200","3291","531.8"
"333672000","320200","3291","532.2"
"333882000","320200","3291","532.2"
"334091000","320200","3291","532.6"
"334497000","320200","3291","533.0"
"334765000","320200","3291","533.4"
"334973000","320200","3291","533.7"
"335182000","320200","3291","533.7"
"335391000","320200","3291","534.1"
"335855000","320200","3290","534.5"
"336064000","320200","3291","534.9"
