Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3435012000","310700","3291","3729.8"
"3435220000","310700","3290","3730.2"
"3435628000","310700","3290","3730.6"
"3435895000","310700","3290","3730.6"
"3436105000","310700","3290","3731.0"
"3436314000","310700","3290","3731.3"
"3436524000","310700","3290","3731.3"
"3436990000","310700","3290","3731.7"
"3437200000","310700","3290","3732.1"
"3437410000","310700","3290","3732.5"
"3437619000","310700","3290","3732.5"
"3437829000","310700","3291","3732.8"
"3438294000","310700","3291","3733.2"
"3438504000","310700","3291","3733.6"
"3438714000","310700","3291","3733.6"
"3438924000","310700","3291","3734.0"
"3439134000","310700","3291","3734.0"
"3439540000","310700","3291","3734.3"
"3439809000","310700","3291","3734.7"
"3440018000","310700","3291","3735.1"
"3440229000","310700","3290","3735.1"
"3440439000","310700","3291","3735.5"
"3440851000","310700","3291","3735.9"
"3441120000","310700","3291","3736.2"
"3441329000","310700","3291","3736.2"
"3441538000","310700","3291","3736.6"
"3441749000","310700","3291","3737.0"
"3442156000","310700","3291","3737.4"
"3442423000","310700","3291","3737.8"
"3442633000","310700","3291","3737.8"
"3442844000","310700","3292","3738.1"
"3443053000","310700","3291","3738.1"
"3443460000","310700","3291","3738.5"
"3443728000","310700","3291","3738.9"
"3443938000","310700","3291","3739.3"
"3444148000","310700","3291","3739.3"
"3444358000","310700","3292","3739.6"
"3444765000","310700","3292","3740.0"
"3445033000","310700","3292","3740.4"
"3445244000","310700","3291","3740.4"
"3445453000","310700","3292","3740.8"
"3445663000","310700","3292","3741.2"
"3446071000","310700","3292","3741.5"
"3446338000","310700","3292","3741.5"
"3446547000","310700","3292","3741.9"
"3446757000","310700","3292","3742.3"
"3446967000","310700","3292","3742.3"
"3447375000","310700","3292","3742.6"
"3447642000","310700","3292","3743.0"
"3447852000","310700","3291","3743.0"
"3448062000","310700","3292","3743.4"
"3448272000","310700","3292","3743.8"
"3448670000","310700","3291","3744.2"
"3448946000","310700","3292","3744.2"
"3449155000","310700","3292","3744.5"
"3449365000","310700","3292","3744.9"
"3449574000","310700","3292","3744.9"
"3450038000","310700","3291","3745.3"
"3450247000","310700","3292","3745.7"
"3450458000","310700","3291","3745.7"
"3450667000","310700","3291","3746.0"
"3450882000","310700","3291","3746.4"
"3451347000","310700","3291","3746.8"
"3451555000","310700","3290","3746.8"
"3451765000","310700","3291","3747.2"
"3451975000","310700","3291","3747.2"
"3452185000","310700","3290","3747.5"
"3452591000","310700","3291","3747.9"
"3452858000","310700","3291","3748.3"
"3453067000","310700","3290","3748.3"
"3453276000","310700","3290","3748.7"
"3453487000","310700","3290","3749.1"
"3453893000","310700","3290","3749.4"
"3454161000","310700","3290","3749.4"
"3454371000","310700","3290","3749.8"
"3454581000","310700","3290","3749.8"
"3454790000","310700","3290","3750.2"
"3455197000","310700","3290","3750.6"
"3455465000","310700","3290","3750.9"
"3455674000","310700","3290","3750.9"
"3455884000","310700","3289","3751.3"
"3456094000","310700","3290","3751.7"
"3456501000","310700","3289","3752.1"
"3456769000","310700","3290","3752.4"
"3456978000","310700","3289","3752.4"
"3457188000","310700","3290","3752.8"
"3457396000","310700","3289","3752.8"
"3457804000","310700","3290","3753.2"
"3458073000","311900","3289","3753.6"
"3458282000","311900","3290","3754.0"
"3458492000","311900","3289","3754.0"
"3458701000","311900","3290","3754.3"
"3459109000","311900","3290","3754.7"
"3459376000","311900","3290","3755.1"
"3459586000","311900","3290","3755.1"
"3459797000","311900","3290","3755.5"
"3460007000","311900","3290","3755.8"
"3460471000","311900","3289","3756.2"
"3460681000","311900","3290","3756.6"
"3460897000","311900","3290","3756.6"
"3461105000","311900","3289","3757.0"
"3461315000","311900","3290","3757.0"
"3461722000","311900","3290","3757.3"
"3461989000","311900","3290","3757.7"
"3462199000","311900","3290","3758.1"
"3462407000","311900","3289","3758.1"
"3462616000","311900","3290","3758.5"
"3463023000","311900","3290","3758.9"
"3463291000","311900","3290","3759.2"
"3463501000","311900","3290","3759.2"
"3463711000","311900","3290","3759.6"
"3463921000","311900","3290","3759.6"
"3464328000","311900","3290","3760.0"
"3464594000","311900","3291","3760.4"
"3464804000","311900","3291","3760.7"
"3465014000","311900","3290","3760.7"
"3465223000","311900","3291","3761.1"
"3465631000","311900","3291","3761.5"
"3465897000","311900","3291","3761.9"
"3466107000","311900","3291","3761.9"
"3466318000","311900","3291","3762.2"
"3466527000","311900","3290","3762.2"
"3466934000","311900","3291","3763.0"
"3467201000","311900","3291","3763.0"
"3467411000","311900","3291","3763.4"
"3467621000","311900","3291","3763.4"
"3467831000","311900","3291","3763.7"
"3468239000","311900","3291","3764.1"
"3468505000","311900","3291","3764.5"
"3468714000","311900","3291","3764.5"
"3468924000","311900","3291","3764.9"
"3469132000","311900","3290","3764.9"
"3469597000","311900","3291","3765.6"
"3469807000","311900","3290","3765.6"
"3470017000","311900","3291","3766.0"
"3470227000","311900","3290","3766.0"
"3470437000","311900","3291","3766.4"
"3470850000","311900","3290","3766.8"
"3471116000","311900","3290","3767.1"
"3471326000","311900","3290","3767.1"
"3471536000","311900","3290","3767.5"
"3471745000","311900","3290","3767.5"
"3472153000","311900","3290","3768.3"
"3472420000","311900","3290","3768.3"
"3472629000","311900","3290","3768.6"
"3472839000","311900","3290","3768.6"
"3473049000","311900","3289","3769.0"
"3473514000","311900","3290","3769.4"
"3473724000","311900","3289","3769.8"
"3473934000","311900","3290","3770.2"
"3474144000","311900","3290","3770.2"
"3474353000","311900","3290","3770.5"
"3474760000","311900","3290","3770.9"
"3475027000","311900","3290","3771.3"
"3475237000","311900","3290","3771.3"
"3475447000","311900","3290","3771.7"
"3475657000","311900","3290","3771.7"
"3476064000","311900","3291","3772.0"
"3476332000","311900","3290","3772.4"
"3476542000","311900","3291","3772.8"
"3476757000","311900","3290","3772.8"
"3476966000","311900","3290","3773.2"
"3477374000","311900","3290","3773.5"
"3477641000","311900","3290","3773.9"
"3477851000","311900","3290","3773.9"
"3478060000","311900","3290","3774.3"
"3478270000","311900","3290","3774.7"
"3478678000","311900","3290","3775.1"
"3478945000","311900","3290","3775.1"
"3479153000","311900","3290","3775.4"
"3479363000","311900","3290","3775.8"
"3479573000","311900","3290","3775.8"
"3479981000","311900","3290","3776.2"
"3480248000","311900","3290","3776.6"
"3480457000","311900","3290","3776.9"
"3480667000","311900","3290","3776.9"
"3480882000","311900","3290","3777.3"
"3481290000","311900","3290","3777.7"
"3481557000","311900","3290","3778.1"
"3481767000","311900","3290","3778.1"
"3481976000","311900","3290","3778.4"
"3482184000","311900","3290","3778.4"
"3482591000","311900","3290","3778.8"
"3482858000","311900","3290","3779.2"
"3483068000","311900","3290","3779.6"
"3483278000","311900","3290","3779.6"
"3483488000","311900","3290","3780.0"
"3483954000","311900","3290","3780.3"
"3484162000","311900","3290","3780.7"
"3484371000","311900","3290","3780.7"
"3484581000","311900","3290","3781.1"
"3484790000","311900","3289","3781.1"
"3485197000","311900","3290","3781.4"
"3485465000","311900","3290","3781.8"
"3485673000","311900","3289","3782.2"
"3485883000","311900","3290","3782.2"
"3486092000","311900","3290","3782.6"
"3486498000","311900","3289","3783.0"
"3486766000","311900","3290","3783.0"
"3486976000","311900","3289","3783.3"
"3487184000","311900","3289","3783.7"
"3487394000","311900","3290","3783.7"
"3487802000","311900","3289","3784.1"
"3488069000","311900","3290","3784.5"
"3488279000","311900","3290","3784.9"
"3488489000","311900","3289","3784.9"
"3488698000","311900","3290","3785.2"
"3489163000","311900","3289","3785.6"
"3489371000","311900","3289","3786.0"
"3489581000","311900","3289","3786.0"
"3489790000","311900","3289","3786.4"
"3489998000","311900","3288","3786.4"
"3490405000","311900","3289","3787.1"
"3490673000","311900","3288","3787.1"
"3490889000","311900","3289","3787.5"
"3491098000","311900","3289","3787.5"
"3491308000","311900","3288","3787.9"
"3491716000","311900","3289","3788.2"
"3491983000","311900","3289","3788.6"
"3492194000","311900","3289","3789.0"
"3492402000","311900","3289","3789.0"
"3492610000","311900","3289","3789.4"
"3493074000","311900","3289","3789.7"
"3493284000","311900","3289","3790.1"
"3493494000","311900","3288","3790.1"
"3493703000","311900","3289","3790.5"
"3493913000","311900","3288","3790.5"
"3494320000","311900","3289","3790.9"
"3494588000","311900","3289","3791.3"
"3494797000","311900","3288","3791.6"
"3495006000","311900","3289","3791.6"
"3495217000","311900","3289","3792.0"
"3495623000","311900","3288","3792.4"
"3495890000","311900","3289","3792.8"
"3496100000","311900","3288","3792.8"
"3496309000","311900","3289","3793.1"
"3496519000","311900","3288","3793.5"
"3496927000","311900","3288","3793.9"
"3497194000","311900","3289","3793.9"
"3497403000","311900","3288","3794.3"
"3497614000","311900","3289","3794.7"
"3497824000","311900","3289","3794.7"
"3498231000","311900","3288","3795.0"
"3498498000","311900","3289","3795.4"
"3498707000","311900","3289","3795.4"
"3498916000","311900","3288","3795.8"
"3499126000","311900","3289","3796.2"
"3499534000","311900","3289","3796.5"
"3499802000","311900","3288","3796.5"
"3500011000","311900","3289","3796.9"
"3500221000","311900","3289","3797.3"
"3500431000","311900","3288","3797.3"
"3500901000","311900","3289","3797.7"
"3501111000","311900","3288","3798.0"
"3501321000","311900","3289","3798.0"
"3501530000","311900","3289","3798.4"
"3501740000","311900","3289","3798.8"
"3502206000","311900","3289","3799.2"
"3502415000","311900","3289","3799.2"
"3502624000","311900","3289","3799.5"
"3502834000","311900","3289","3799.5"
"3503043000","311900","3289","3799.9"
"3503450000","311900","3289","3800.3"
"3503717000","311900","3289","3800.7"
"3503927000","311900","3289","3800.7"
"3504138000","311900","3289","3801.0"
"3504348000","311900","3290","3801.4"
"3504754000","311900","3289","3801.8"
"3505022000","311900","3289","3801.8"
"3505231000","312400","3289","3802.2"
"3505441000","312400","3289","3802.6"
"3505650000","312400","3289","3802.6"
"3506057000","312400","3289","3802.9"
"3506324000","312400","3289","3803.3"
"3506535000","312400","3290","3803.7"
"3506744000","312400","3289","3803.7"
"3506954000","312400","3290","3804.1"
"3507362000","312400","3289","3804.4"
"3507628000","312400","3289","3804.8"
"3507837000","312400","3290","3804.8"
"3508047000","312400","3289","3805.2"
"3508255000","312400","3289","3805.2"
"3508662000","312400","3290","3806.0"
"3508930000","312400","3289","3806.0"
"3509139000","312400","3290","3806.3"
"3509350000","312400","3289","3806.3"
"3509559000","312400","3289","3806.7"
"3509966000","312400","3290","3807.1"
"3510234000","312400","3289","3807.5"
"3510442000","312400","3289","3807.8"
"3510652000","312400","3289","3807.8"
"3510867000","312400","3289","3808.2"
"3511274000","312400","3289","3808.6"
"3511541000","312400","3289","3809.0"
"3511751000","312400","3289","3809.0"
"3511961000","312400","3290","3809.3"
"3512170000","312400","3289","3809.3"
"3512578000","312400","3290","3809.7"
"3512846000","312400","3290","3810.1"
"3513054000","312400","3289","3810.5"
"3513264000","312400","3290","3810.5"
"3513474000","312400","3290","3810.9"
"3513879000","312400","3289","3811.2"
"3514146000","312400","3290","3811.6"
"3514356000","312400","3289","3811.6"
"3514566000","312400","3290","3812.0"
"3514776000","312400","3289","3812.0"
"3515183000","312400","3289","3812.7"
"3515450000","312400","3290","3812.7"
"3515660000","312400","3290","3813.1"
"3515870000","312400","3289","3813.1"
"3516080000","312400","3290","3813.5"
"3516544000","312400","3290","3813.9"
"3516753000","312400","3290","3814.2"
"3516962000","312400","3290","3814.2"
"3517173000","312400","3290","3814.6"
"3517382000","312400","3289","3814.6"
"3517789000","312400","3289","3815.0"
"3518057000","312400","3289","3815.4"
"3518266000","312400","3289","3815.7"
"3518477000","312400","3289","3815.7"
"3518691000","312400","3290","3816.1"
"3519098000","312400","3290","3816.5"
"3519365000","312400","3289","3816.9"
"3519575000","312400","3289","3816.9"
"3519784000","312400","3289","3817.3"
"3519993000","312400","3289","3817.3"
"3520457000","312400","3289","3818.0"
"3520667000","312400","3289","3818.0"
"3520883000","312400","3289","3818.4"
"3521093000","312400","3289","3818.4"
"3521303000","312400","3290","3818.8"
"3521702000","312400","3289","3819.1"
"3521976000","312400","3289","3819.5"
"3522186000","312400","3289","3819.5"
"3522395000","312400","3289","3819.9"
"3522605000","312400","3290","3819.9"
"3523012000","312400","3290","3820.6"
"3523279000","312400","3289","3820.6"
"3523488000","312400","3290","3821.0"
"3523699000","312400","3289","3821.4"
"3523908000","312400","3289","3821.4"
"3524315000","312400","3290","3821.8"
"3524583000","312400","3289","3822.1"
"3524791000","312400","3289","3822.5"
"3525001000","312400","3289","3822.5"
"3525210000","312400","3289","3822.9"
"3525675000","312400","3288","3823.3"
"3525885000","312400","3289","3823.7"
"3526095000","312400","3289","3823.7"
"3526305000","312400","3289","3824.0"
"3526515000","312400","3289","3824.0"
"3526921000","312400","3290","3824.8"
"3527189000","312400","3289","3824.8"
"3527399000","312400","3290","3825.2"
"3527609000","312400","3289","3825.2"
"3527818000","312400","3289","3825.5"
"3528225000","312400","3289","3825.9"
"3528493000","312400","3289","3826.3"
"3528703000","312400","3289","3826.7"
"3528914000","312400","3289","3826.7"
"3529122000","312400","3289","3827.1"
"3529529000","312400","3289","3827.4"
"3529797000","312400","3289","3827.8"
"3530006000","312400","3289","3827.8"
"3530215000","312400","3289","3828.2"
"3530426000","312400","3289","3828.2"
"3530838000","312400","3289","3828.6"
"3531106000","312400","3289","3828.9"
"3531315000","312400","3289","3829.3"
"3531525000","312400","3289","3829.3"
"3531735000","312400","3289","3829.7"
"3532142000","312400","3289","3830.1"
"3532408000","312400","3289","3830.5"
"3532617000","312400","3289","3830.5"
"3532828000","312400","3289","3830.8"
"3533036000","312400","3289","3830.8"
"3533443000","312400","3289","3831.2"
"3533711000","312400","3289","3831.6"
"3533920000","312400","3289","3832.0"
"3534130000","312400","3289","3832.0"
"3534340000","312400","3289","3832.3"
"3534748000","312400","3290","3832.7"
"3535015000","312400","3290","3833.1"
"3535225000","312400","3290","3833.1"
"3535435000","312400","3290","3833.5"
"3535644000","312400","3289","3833.5"
"3536051000","312400","3289","3833.8"
"3536319000","312400","3289","3834.2"
"3536529000","312400","3290","3834.6"
"3536738000","312400","3290","3834.6"
"3536947000","312400","3290","3835.0"
"3537354000","312400","3290","3835.3"
"3537621000","312400","3290","3835.7"
"3537831000","312400","3290","3835.7"
"3538041000","312400","3290","3836.1"
"3538251000","312400","3290","3836.1"
"3538658000","312400","3290","3836.5"
"3538926000","312400","3290","3836.8"
"3539136000","312400","3290","3837.2"
"3539346000","312400","3290","3837.2"
"3539556000","312400","3290","3837.6"
"3539963000","312400","3290","3838.0"
"3540231000","312400","3290","3838.4"
"3540441000","312400","3290","3838.4"
"3540651000","312400","3290","3838.7"
"3540867000","312400","3290","3839.1"
"3541273000","312400","3290","3839.5"
"3541541000","312400","3290","3839.5"
