Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2405482000","227600","3290","2291.8"
"2405692000","227600","3289","2291.8"
"2405902000","227600","3290","2291.8"
"2406111000","227600","3290","2292.1"
"2406574000","227600","3290","2292.5"
"2406784000","227600","3290","2292.5"
"2406993000","227600","3290","2292.9"
"2407203000","227600","3289","2292.9"
"2407412000","227600","3290","2292.9"
"2407819000","227600","3290","2293.2"
"2408087000","227600","3290","2293.6"
"2408296000","227600","3290","2293.6"
"2408506000","227600","3291","2294.0"
"2408716000","227600","3290","2294.0"
"2409122000","227600","3290","2294.3"
"2409389000","227600","3291","2294.3"
"2409598000","227600","3290","2294.7"
"2409809000","227600","3290","2294.7"
"2410019000","227600","3291","2295.1"
"2410426000","227600","3290","2295.5"
"2410693000","227600","3291","2295.5"
"2410903000","227600","3291","2295.5"
"2411112000","227600","3290","2295.8"
"2411322000","227600","3291","2295.8"
"2411729000","227600","3290","2296.2"
"2412002000","227600","3291","2296.6"
"2412211000","227600","3290","2296.6"
"2412421000","227600","3291","2297.0"
"2412631000","227600","3290","2297.0"
"2413038000","227600","3290","2297.3"
"2413306000","227600","3291","2297.3"
"2413516000","227600","3290","2297.7"
"2413725000","227600","3290","2297.7"
"2413935000","227600","3290","2298.1"
"2414343000","227600","3290","2298.1"
"2414610000","227600","3290","2298.4"
"2414819000","227600","3290","2298.4"
"2415029000","227600","3290","2298.8"
"2415239000","227600","3291","2298.8"
"2415646000","227600","3290","2299.2"
"2415914000","227600","3291","2299.6"
"2416125000","227600","3290","2299.6"
"2416335000","227600","3291","2299.9"
"2416544000","227600","3290","2299.9"
"2416951000","227600","3290","2300.3"
"2417219000","227600","3290","2300.3"
"2417429000","227600","3290","2300.7"
"2417638000","227600","3289","2300.7"
"2417847000","227600","3290","2301.1"
"2418256000","227600","3289","2301.1"
"2418523000","227600","3290","2301.4"
"2418733000","227600","3290","2301.4"
"2418942000","227600","3290","2301.8"
"2419152000","227600","3290","2301.8"
"2419559000","227600","3290","2302.2"
"2419825000","227600","3290","2302.5"
"2420035000","227600","3290","2302.5"
"2420245000","227600","3290","2302.5"
"2420455000","227600","3290","2302.9"
"2420862000","227600","3290","2303.3"
"2421130000","227600","3290","2303.3"
"2421340000","227600","3291","2303.7"
"2421551000","227600","3290","2303.7"
"2421759000","227600","3290","2304.0"
"2422172000","227600","3290","2304.0"
"2422440000","227600","3290","2304.4"
"2422650000","227600","3291","2304.4"
"2422860000","227600","3290","2304.8"
"2423069000","227600","3290","2304.8"
"2423477000","227600","3290","2305.1"
"2423745000","227600","3290","2305.5"
"2423954000","227600","3290","2305.5"
"2424163000","227600","3290","2305.5"
"2424373000","227600","3290","2305.9"
"2424779000","227600","3290","2306.3"
"2425047000","227600","3290","2306.3"
"2425256000","227600","3290","2306.6"
"2425465000","227600","3289","2306.6"
"2425675000","227600","3289","2306.6"
"2426083000","227600","3289","2307.0"
"2426351000","227600","3289","2307.4"
"2426561000","227600","3289","2307.4"
"2426771000","227600","3290","2307.8"
"2426979000","227600","3290","2307.8"
"2427449000","227600","3289","2308.1"
"2427658000","227600","3290","2308.1"
"2427868000","227600","3290","2308.5"
"2428076000","227600","3289","2308.5"
"2428286000","227600","3289","2308.9"
"2428693000","227600","3290","2309.2"
"2428961000","227600","3289","2309.2"
"2429170000","227600","3289","2309.6"
"2429380000","227600","3289","2309.6"
"2429588000","227600","3289","2309.6"
"2429996000","227600","3289","2310.0"
"2430263000","227600","3289","2310.4"
"2430471000","227600","3288","2310.4"
"2430680000","227600","3289","2310.7"
"2430890000","227600","3289","2310.7"
"2431296000","227600","3289","2311.1"
"2431564000","227600","3289","2311.1"
"2431773000","227600","3289","2311.5"
"2431989000","227600","3289","2311.5"
"2432198000","227600","3289","2311.9"
"2432663000","227600","3288","2312.2"
"2432872000","227600","3289","2312.2"
"2433082000","227600","3289","2312.2"
"2433291000","227600","3288","2312.6"
"2433500000","227600","3289","2312.6"
"2433907000","227600","3288","2313.0"
"2434175000","227600","3289","2313.3"
"2434385000","227600","3288","2313.3"
"2434595000","227600","3289","2313.7"
"2434804000","227600","3289","2313.7"
"2435211000","227600","3288","2314.1"
"2435478000","227600","3289","2314.1"
"2435688000","227600","3288","2314.5"
"2435898000","227600","3288","2314.5"
"2436107000","227600","3289","2314.8"
"2436515000","227600","3288","2314.8"
"2436782000","227600","3289","2315.2"
"2436992000","227600","3289","2315.2"
"2437201000","227600","3289","2315.6"
"2437411000","227600","3289","2315.6"
"2437877000","227600","3290","2315.9"
"2438087000","227600","3289","2316.3"
"2438296000","227600","3289","2316.3"
"2438506000","227600","3290","2316.3"
"2438716000","227600","3289","2316.7"
"2439124000","227600","3290","2317.1"
"2439392000","227600","3289","2317.1"
"2439602000","227600","3290","2317.4"
"2439812000","227600","3289","2317.4"
"2440021000","227600","3289","2317.8"
"2440428000","227600","3290","2317.8"
"2440696000","227600","3289","2318.2"
"2440904000","227600","3289","2318.2"
"2441113000","227600","3290","2318.5"
"2441323000","227600","3289","2318.5"
"2441730000","227600","3289","2318.9"
"2442004000","227600","3290","2318.9"
"2442213000","228900","3289","2319.3"
"2442423000","228900","3290","2319.3"
"2442633000","228900","3290","2319.7"
"2443039000","228900","3289","2320.0"
"2443306000","228900","3290","2320.0"
"2443516000","228900","3290","2320.4"
"2443726000","228900","3289","2320.4"
"2443935000","228900","3290","2320.4"
"2444343000","228900","3290","2320.8"
"2444611000","228900","3290","2321.2"
"2444821000","228900","3290","2321.2"
"2445032000","228900","3290","2321.5"
"2445240000","228900","3290","2321.5"
"2445646000","228900","3290","2321.9"
"2445913000","228900","3290","2321.9"
"2446123000","228900","3290","2322.3"
"2446334000","228900","3290","2322.3"
"2446543000","228900","3290","2322.6"
"2446950000","228900","3290","2323.0"
"2447218000","228900","3290","2323.0"
"2447428000","228900","3290","2323.0"
"2447638000","228900","3289","2323.4"
"2447847000","228900","3290","2323.4"
"2448254000","228900","3290","2323.7"
"2448522000","228900","3290","2324.1"
"2448731000","228900","3290","2324.1"
"2448941000","228900","3291","2324.5"
"2449151000","228900","3290","2324.5"
"2449557000","228900","3290","2324.9"
"2449825000","228900","3290","2324.9"
"2450034000","228900","3290","2325.2"
"2450243000","228900","3289","2325.2"
"2450453000","228900","3290","2325.6"
"2450860000","228900","3289","2325.6"
"2451127000","228900","3290","2326.0"
"2451337000","228900","3290","2326.0"
"2451546000","228900","3290","2326.4"
"2451756000","228900","3290","2326.4"
"2452161000","228900","3290","2326.7"
"2452437000","228900","3290","2327.1"
"2452647000","228900","3289","2327.1"
"2452856000","228900","3290","2327.5"
"2453066000","228900","3290","2327.5"
"2453473000","228900","3289","2327.9"
"2453740000","228900","3290","2327.9"
"2453949000","228900","3290","2328.2"
"2454158000","228900","3289","2328.2"
"2454368000","228900","3290","2328.6"
"2454833000","228900","3290","2328.6"
"2455042000","228900","3289","2329.0"
"2455251000","228900","3290","2329.0"
"2455461000","228900","3289","2329.3"
"2455671000","228900","3289","2329.3"
"2456078000","228900","3290","2329.7"
"2456345000","228900","3289","2330.1"
"2456555000","228900","3289","2330.1"
"2456765000","228900","3290","2330.1"
"2456975000","228900","3289","2330.5"
"2457440000","228900","3289","2330.8"
"2457648000","228900","3289","2330.8"
"2457858000","228900","3289","2331.2"
"2458068000","228900","3288","2331.2"
"2458278000","228900","3289","2331.2"
"2458743000","228900","3289","2331.6"
"2458953000","228900","3289","2331.9"
"2459163000","228900","3289","2331.9"
"2459373000","228900","3289","2332.3"
"2459583000","228900","3289","2332.3"
"2459989000","228900","3289","2332.7"
"2460256000","228900","3289","2332.7"
"2460467000","228900","3289","2333.1"
"2460675000","228900","3289","2333.1"
"2460885000","228900","3289","2333.4"
"2461292000","228900","3289","2333.8"
"2461560000","228900","3288","2333.8"
"2461770000","228900","3289","2333.8"
"2461984000","228900","3288","2334.2"
"2462193000","228900","3288","2334.2"
"2462599000","228900","3288","2334.5"
"2462868000","228900","3288","2334.9"
"2463077000","228900","3288","2334.9"
"2463286000","228900","3289","2335.3"
"2463496000","228900","3288","2335.3"
"2463902000","228900","3288","2335.7"
"2464170000","228900","3288","2335.7"
"2464380000","228900","3288","2336.0"
"2464589000","228900","3287","2336.0"
"2464798000","228900","3288","2336.4"
"2465206000","228900","3287","2336.4"
"2465473000","228900","3287","2336.8"
"2465683000","228900","3288","2336.8"
"2465893000","228900","3287","2337.2"
"2466103000","228900","3288","2337.2"
"2466510000","228900","3288","2337.5"
"2466778000","228900","3288","2337.9"
"2466987000","228900","3288","2337.9"
"2467198000","228900","3289","2338.3"
"2467407000","228900","3288","2338.3"
"2467872000","228900","3288","2338.6"
"2468081000","228900","3288","2338.6"
"2468291000","228900","3288","2339.0"
"2468500000","228900","3288","2339.0"
"2468709000","228900","3289","2339.4"
"2469118000","228900","3288","2339.4"
"2469390000","228900","3289","2339.8"
"2469600000","228900","3289","2339.8"
"2469809000","228900","3289","2340.1"
"2470019000","228900","3289","2340.1"
"2470427000","228900","3289","2340.5"
"2470695000","228900","3289","2340.9"
"2470904000","228900","3289","2340.9"
"2471114000","228900","3289","2340.9"
"2471324000","228900","3289","2341.3"
"2471731000","228900","3289","2341.6"
"2472004000","228900","3289","2341.6"
"2472214000","228900","3289","2342.0"
"2472423000","228900","3288","2342.0"
"2472632000","228900","3289","2342.0"
"2473040000","228900","3289","2342.4"
"2473308000","228900","3289","2342.7"
"2473518000","228900","3289","2342.7"
"2473728000","228900","3290","2343.1"
"2473936000","228900","3289","2343.1"
"2474342000","228900","3289","2343.5"
"2474609000","228900","3290","2343.5"
"2474819000","228900","3289","2343.9"
"2475027000","228900","3289","2343.9"
"2475237000","228900","3290","2344.2"
"2475645000","228900","3289","2344.6"
"2475912000","228900","3289","2344.6"
"2476122000","228900","3290","2345.0"
"2476332000","228900","3289","2345.0"
"2476540000","228900","3289","2345.0"
"2477005000","228900","3289","2345.3"
"2477216000","228900","3289","2345.7"
"2477425000","228900","3289","2345.7"
"2477633000","228900","3290","2346.1"
"2477844000","228900","3289","2346.1"
"2478251000","228900","3289","2346.5"
"2478519000","228900","3289","2346.5"
"2478728000","228900","3289","2346.8"
"2478936000","228900","3289","2346.8"
"2479146000","228900","3289","2347.2"
"2479553000","228900","3289","2347.2"
"2479821000","228900","3288","2347.6"
"2480030000","228900","3289","2347.6"
"2480240000","228900","3288","2348.0"
"2480450000","228900","3289","2348.0"
"2480858000","228900","3289","2348.3"
"2481124000","228900","3288","2348.7"
"2481333000","228900","3289","2348.7"
"2481543000","228900","3289","2349.1"
"2481752000","228900","3288","2349.1"
"2482164000","228900","3289","2349.4"
"2482432000","228900","3288","2349.4"
"2482641000","228900","3289","2349.8"
"2482851000","228900","3288","2349.8"
"2483061000","228900","3289","2350.2"
"2483527000","228900","3288","2350.6"
"2483736000","228900","3288","2350.6"
"2483945000","228900","3289","2350.6"
"2484156000","228900","3288","2350.9"
"2484364000","228900","3288","2350.9"
"2484771000","228900","3289","2351.3"
"2485038000","228900","3288","2351.7"
"2485248000","228900","3288","2351.7"
"2485456000","228900","3289","2351.7"
"2485667000","228900","3288","2352.0"
"2486073000","228900","3288","2352.4"
"2486341000","228900","3288","2352.4"
"2486550000","228900","3288","2352.8"
"2486759000","228900","3287","2352.8"
"2486969000","228900","3288","2353.2"
"2487434000","228900","3288","2353.2"
"2487644000","228900","3288","2353.5"
"2487854000","228900","3288","2353.5"
"2488064000","228900","3289","2353.9"
"2488274000","228900","3288","2353.9"
"2488681000","228900","3289","2354.3"
"2488949000","228900","3289","2354.7"
"2489159000","228900","3288","2354.7"
"2489368000","228900","3289","2354.7"
"2489577000","228900","3289","2355.0"
"2489985000","228900","3289","2355.4"
"2490253000","228900","3289","2355.4"
"2490461000","228900","3289","2355.8"
"2490670000","228900","3289","2355.8"
"2490880000","228900","3289","2355.8"
"2491287000","228900","3290","2356.1"
"2491554000","228900","3289","2356.5"
"2491762000","228900","3289","2356.5"
"2491978000","228900","3290","2356.9"
"2492188000","228900","3289","2356.9"
"2492593000","228900","3289","2357.3"
"2492861000","228900","3289","2357.3"
"2493072000","228900","3289","2357.6"
"2493280000","228900","3289","2357.6"
"2493489000","228900","3289","2358.0"
"2493897000","228900","3289","2358.4"
"2494165000","228900","3289","2358.4"
"2494374000","228900","3289","2358.4"
"2494584000","228900","3289","2358.7"
"2494794000","228900","3289","2358.7"
"2495192000","228900","3289","2359.1"
"2495468000","228900","3289","2359.5"
"2495678000","228900","3288","2359.5"
"2495887000","228900","3289","2359.9"
"2496097000","228900","3288","2359.9"
"2496504000","228900","3288","2360.2"
"2496771000","228900","3289","2360.2"
"2496981000","228900","3288","2360.6"
"2497191000","228900","3289","2360.6"
"2497401000","228900","3289","2361.0"
"2497808000","228900","3288","2361.4"
"2498076000","228900","3289","2361.4"
"2498286000","228900","3289","2361.4"
"2498496000","228900","3289","2361.7"
"2498705000","228900","3289","2361.7"
"2499112000","228900","3289","2362.1"
"2499381000","228900","3289","2362.5"
"2499591000","228900","3289","2362.5"
"2499800000","228900","3290","2362.9"
"2500010000","228900","3289","2362.9"
"2500416000","228900","3289","2363.2"
"2500683000","228900","3289","2363.2"
"2500894000","228900","3289","2363.6"
"2501103000","228900","3289","2363.6"
"2501312000","228900","3289","2364.0"
"2501720000","228900","3289","2364.0"
"2501993000","228900","3289","2364.3"
"2502203000","228900","3289","2364.3"
"2502412000","228900","3289","2364.7"
"2502622000","228900","3289","2364.7"
"2503030000","228900","3289","2365.1"
"2503297000","228900","3289","2365.5"
"2503507000","228900","3289","2365.5"
"2503717000","228900","3289","2365.5"
"2503926000","228900","3289","2365.8"
"2504332000","228900","3289","2366.2"
"2504600000","228900","3289","2366.2"
"2504809000","228900","3289","2366.6"
"2505018000","228900","3289","2366.6"
"2505228000","229200","3289","2366.9"
"2505635000","229200","3289","2366.9"
"2505903000","229200","3289","2367.3"
"2506113000","229200","3289","2367.3"
"2506323000","229200","3290","2367.7"
"2506533000","229200","3289","2367.7"
"2506940000","229200","3290","2368.1"
"2507208000","229200","3290","2368.4"
"2507418000","229200","3289","2368.4"
"2507628000","229200","3290","2368.4"
"2507838000","229200","3290","2368.8"
"2508245000","229200","3290","2369.2"
"2508512000","229200","3290","2369.2"
"2508720000","229200","3290","2369.6"
"2508929000","229200","3290","2369.6"
"2509139000","229200","3290","2369.6"
"2509546000","229200","3291","2369.9"
"2509814000","229200","3290","2370.3"
"2510023000","229200","3290","2370.3"
"2510233000","229200","3290","2370.7"
"2510443000","229200","3290","2370.7"
"2510849000","229200","3290","2371.0"
"2511116000","229200","3290","2371.0"
"2511331000","229200","3290","2371.4"
"2511541000","229200","3290","2371.4"
"2511751000","229200","3290","2371.8"
