Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2337743000","307700","3290","2440.1"
"2337953000","307700","3290","2440.5"
"2338163000","307700","3290","2440.8"
"2338372000","307700","3290","2440.8"
"2338778000","307700","3289","2441.2"
"2339045000","307700","3290","2441.6"
"2339256000","307700","3289","2442.0"
"2339465000","307700","3289","2442.0"
"2339674000","307700","3289","2442.4"
"2340139000","307700","3289","2442.7"
"2340349000","307700","3290","2443.1"
"2340558000","307700","3289","2443.1"
"2340766000","307700","3289","2443.5"
"2340975000","307700","3289","2443.5"
"2341382000","307700","3289","2443.8"
"2341649000","307700","3289","2444.2"
"2341859000","307700","3289","2444.6"
"2342068000","307700","3289","2444.6"
"2342278000","307700","3289","2445.0"
"2342686000","307700","3289","2445.4"
"2342953000","307700","3289","2445.7"
"2343162000","307700","3289","2445.7"
"2343370000","307700","3289","2446.1"
"2343580000","307700","3289","2446.1"
"2343987000","307700","3289","2446.5"
"2344255000","307700","3289","2446.9"
"2344465000","307700","3289","2447.2"
"2344673000","307700","3289","2447.2"
"2344883000","307700","3289","2447.6"
"2345296000","307700","3289","2448.0"
"2345562000","307700","3289","2448.4"
"2345771000","307700","3289","2448.4"
"2345982000","307700","3289","2448.8"
"2346190000","307700","3289","2448.8"
"2346597000","307700","3288","2449.1"
"2346865000","307700","3288","2449.5"
"2347074000","307700","3288","2449.9"
"2347283000","307700","3288","2449.9"
"2347493000","307700","3288","2450.3"
"2347901000","307700","3288","2450.6"
"2348168000","307700","3289","2451.0"
"2348377000","307700","3288","2451.0"
"2348586000","307700","3288","2451.4"
"2348796000","307700","3289","2451.4"
"2349203000","307700","3288","2451.8"
"2349470000","307700","3289","2452.1"
"2349680000","307700","3289","2452.5"
"2349889000","307700","3288","2452.5"
"2350099000","307700","3289","2452.9"
"2350506000","307700","3289","2453.3"
"2350773000","307700","3288","2453.6"
"2350983000","307700","3289","2453.6"
"2351192000","307700","3288","2454.0"
"2351402000","307700","3288","2454.0"
"2351808000","307700","3289","2454.4"
"2352076000","307700","3288","2454.8"
"2352284000","307700","3288","2454.8"
"2352493000","307700","3289","2455.1"
"2352703000","307700","3289","2455.5"
"2353168000","307700","3288","2455.9"
"2353377000","307700","3288","2455.9"
"2353587000","307700","3288","2456.3"
"2353797000","307700","3289","2456.7"
"2354007000","307700","3289","2456.7"
"2354472000","307700","3289","2457.0"
"2354682000","307700","3289","2457.4"
"2354892000","307700","3289","2457.4"
"2355107000","307700","3289","2457.8"
"2355317000","307700","3289","2458.2"
"2355781000","307700","3289","2458.5"
"2355991000","307700","3288","2458.5"
"2356200000","307700","3288","2458.9"
"2356410000","307700","3289","2459.3"
"2356620000","307700","3289","2459.3"
"2357027000","307700","3289","2459.7"
"2357295000","307700","3289","2460.0"
"2357505000","307700","3289","2460.4"
"2357713000","307700","3290","2460.4"
"2357921000","307700","3289","2460.8"
"2358329000","307700","3289","2461.2"
"2358597000","307700","3290","2461.6"
"2358807000","307700","3289","2461.6"
"2359016000","307700","3290","2461.9"
"2359226000","307700","3290","2461.9"
"2359633000","307700","3290","2462.3"
"2359900000","307700","3290","2462.7"
"2360110000","307700","3290","2463.1"
"2360320000","307700","3290","2463.1"
"2360529000","307700","3290","2463.4"
"2360936000","307700","3290","2463.8"
"2361203000","307700","3289","2464.2"
"2361412000","307700","3290","2464.2"
"2361623000","307700","3290","2464.6"
"2361832000","307700","3289","2464.6"
"2362238000","307700","3290","2464.9"
"2362506000","307700","3289","2465.3"
"2362716000","307700","3290","2465.7"
"2362926000","307700","3290","2465.7"
"2363136000","307700","3290","2466.1"
"2363543000","307700","3290","2466.4"
"2363809000","307700","3290","2466.8"
"2364019000","307700","3290","2466.8"
"2364229000","307700","3290","2467.2"
"2364439000","307700","3290","2467.2"
"2364846000","307700","3290","2467.6"
"2365120000","307700","3290","2467.9"
"2365329000","307700","3290","2468.3"
"2365539000","307700","3290","2468.3"
"2365749000","307700","3290","2468.7"
"2366156000","307700","3290","2469.1"
"2366422000","307700","3290","2469.5"
"2366631000","307700","3290","2469.5"
"2366840000","307700","3289","2469.8"
"2367049000","307700","3289","2469.8"
"2367514000","307700","3289","2470.2"
"2367724000","307700","3289","2470.6"
"2367932000","307700","3289","2471.0"
"2368142000","307700","3289","2471.0"
"2368351000","307700","3289","2471.3"
"2368757000","307700","3289","2471.7"
"2369025000","307700","3289","2471.7"
"2369234000","307700","3290","2472.1"
"2369444000","307700","3289","2472.5"
"2369655000","307700","3289","2472.5"
"2370060000","307700","3289","2472.8"
"2370327000","307700","3289","2473.2"
"2370536000","307700","3289","2473.6"
"2370744000","307700","3288","2473.6"
"2370954000","307700","3289","2474.0"
"2371362000","307700","3289","2474.3"
"2371629000","307700","3289","2474.3"
"2371837000","307700","3289","2474.7"
"2372046000","307700","3289","2475.1"
"2372256000","307700","3289","2475.1"
"2372664000","307700","3289","2475.5"
"2372931000","307700","3289","2475.9"
"2373141000","307700","3289","2476.2"
"2373351000","307700","3289","2476.2"
"2373561000","307700","3289","2476.6"
"2373969000","307700","3289","2477.0"
"2374236000","307700","3289","2477.4"
"2374445000","307700","3289","2477.4"
"2374655000","307700","3289","2477.7"
"2374864000","307700","3289","2477.7"
"2375276000","307700","3289","2478.1"
"2375549000","307700","3289","2478.5"
"2375758000","307700","3289","2478.9"
"2375968000","307700","3289","2478.9"
"2376177000","307700","3289","2479.2"
"2376585000","307700","3289","2479.6"
"2376851000","307700","3289","2480.0"
"2377061000","307700","3289","2480.0"
"2377271000","307700","3289","2480.4"
"2377479000","307700","3288","2480.4"
"2377886000","306700","3289","2481.1"
"2378154000","306700","3288","2481.1"
"2378364000","306700","3289","2481.5"
"2378574000","306700","3289","2481.5"
"2378784000","306700","3289","2481.9"
"2379249000","306700","3289","2482.3"
"2379458000","306700","3289","2482.6"
"2379669000","306700","3289","2482.6"
"2379878000","306700","3289","2483.0"
"2380088000","306700","3289","2483.0"
"2380495000","306700","3289","2483.8"
"2380763000","306700","3289","2483.8"
"2380973000","306700","3290","2484.1"
"2381182000","306700","3290","2484.1"
"2381392000","306700","3290","2484.5"
"2381799000","306700","3290","2484.9"
"2382065000","306700","3289","2485.3"
"2382275000","306700","3290","2485.3"
"2382484000","306700","3289","2485.6"
"2382692000","306700","3289","2485.6"
"2383100000","306700","3290","2486.0"
"2383367000","306700","3289","2486.4"
"2383576000","306700","3290","2486.8"
"2383786000","306700","3290","2486.8"
"2383996000","306700","3290","2487.2"
"2384404000","306700","3290","2487.5"
"2384671000","306700","3290","2487.9"
"2384881000","306700","3290","2487.9"
"2385095000","306700","3290","2488.3"
"2385306000","306700","3290","2488.3"
"2385712000","306700","3290","2488.6"
"2385980000","306700","3290","2489.0"
"2386190000","306700","3290","2489.4"
"2386399000","306700","3290","2489.4"
"2386609000","306700","3290","2489.8"
"2387016000","306700","3290","2490.2"
"2387283000","306700","3290","2490.5"
"2387493000","306700","3290","2490.5"
"2387702000","306700","3290","2490.9"
"2387911000","306700","3290","2490.9"
"2388318000","306700","3290","2491.3"
"2388586000","306700","3290","2491.7"
"2388796000","306700","3290","2492.0"
"2389006000","306700","3290","2492.0"
"2389216000","306700","3290","2492.4"
"2389623000","306700","3290","2492.8"
"2389889000","306700","3290","2493.2"
"2390098000","306700","3290","2493.2"
"2390307000","306700","3290","2493.6"
"2390516000","306700","3290","2493.6"
"2390923000","306700","3290","2493.9"
"2391190000","306700","3290","2494.3"
"2391400000","306700","3290","2494.7"
"2391610000","306700","3290","2494.7"
"2391820000","306700","3290","2495.1"
"2392227000","306700","3290","2495.4"
"2392496000","306700","3290","2495.8"
"2392704000","306700","3290","2495.8"
"2392914000","306700","3290","2496.2"
"2393124000","306700","3290","2496.2"
"2393531000","306700","3290","2496.9"
"2393799000","306700","3290","2496.9"
"2394008000","306700","3290","2497.3"
"2394218000","306700","3290","2497.3"
"2394428000","306700","3290","2497.7"
"2394833000","306700","3290","2498.1"
"2395105000","306700","3290","2498.4"
"2395316000","306700","3290","2498.4"
"2395525000","306700","3290","2498.8"
"2395735000","306700","3290","2499.2"
"2396200000","306700","3290","2499.6"
"2396410000","306700","3290","2499.6"
"2396619000","306700","3290","2500.0"
"2396828000","306700","3290","2500.0"
"2397038000","306700","3289","2500.3"
"2397444000","306700","3290","2500.7"
"2397712000","306700","3290","2501.1"
"2397920000","306700","3289","2501.1"
"2398129000","306700","3290","2501.5"
"2398339000","306700","3289","2501.8"
"2398745000","306700","3289","2502.2"
"2399013000","306700","3289","2502.2"
"2399223000","306700","3289","2502.6"
"2399432000","306700","3289","2502.6"
"2399641000","306700","3289","2503.0"
"2400049000","306700","3289","2503.3"
"2400317000","306700","3290","2503.7"
"2400526000","306700","3289","2503.7"
"2400736000","306700","3290","2504.1"
"2400945000","306700","3290","2504.1"
"2401352000","306700","3290","2504.5"
"2401619000","306700","3290","2504.8"
"2401827000","306700","3289","2505.2"
"2402037000","306700","3290","2505.2"
"2402246000","306700","3289","2505.6"
"2402654000","306700","3290","2506.0"
"2402921000","306700","3290","2506.4"
"2403130000","306700","3289","2506.4"
"2403340000","306700","3290","2506.7"
"2403550000","306700","3290","2506.7"
"2403958000","306700","3290","2507.1"
"2404226000","306700","3290","2507.5"
"2404436000","306700","3290","2507.9"
"2404647000","306700","3290","2507.9"
"2404856000","306700","3290","2508.2"
"2405269000","306700","3290","2508.6"
"2405536000","306700","3289","2509.0"
"2405745000","306700","3289","2509.0"
"2405955000","306700","3289","2509.4"
"2406165000","306700","3289","2509.4"
"2406572000","306700","3289","2510.1"
"2406840000","306700","3289","2510.1"
"2407049000","306700","3289","2510.5"
"2407259000","306700","3289","2510.5"
"2407468000","306700","3289","2510.9"
"2407876000","306700","3289","2511.2"
"2408144000","306700","3289","2511.6"
"2408353000","306700","3289","2511.6"
"2408563000","306700","3290","2512.0"
"2408774000","306700","3289","2512.4"
"2409180000","306700","3289","2512.8"
"2409448000","306700","3290","2512.8"
"2409658000","306700","3289","2513.1"
"2409868000","306700","3290","2513.5"
"2410078000","306700","3290","2513.5"
"2410483000","306700","3289","2513.9"
"2410751000","306700","3290","2514.3"
"2410960000","306700","3290","2514.6"
"2411169000","306700","3289","2514.6"
"2411379000","306700","3290","2515.0"
"2411786000","306700","3290","2515.4"
"2412053000","306700","3289","2515.4"
"2412263000","306700","3290","2515.8"
"2412473000","306700","3290","2516.1"
"2412683000","306700","3290","2516.1"
"2413091000","306700","3290","2516.5"
"2413358000","306700","3290","2516.9"
"2413568000","306700","3290","2517.3"
"2413776000","306700","3290","2517.3"
"2413986000","306700","3290","2517.7"
"2414392000","306700","3290","2518.0"
"2414660000","306700","3290","2518.0"
"2414870000","306700","3290","2518.4"
"2415086000","306700","3290","2518.8"
"2415296000","306700","3290","2518.8"
"2415702000","306700","3290","2519.1"
"2415970000","306700","3290","2519.5"
"2416178000","306700","3290","2519.5"
"2416388000","306700","3290","2519.9"
"2416597000","306700","3290","2520.3"
"2417003000","306700","3289","2520.7"
"2417271000","306700","3290","2520.7"
"2417486000","306700","3289","2521.0"
"2417695000","306700","3289","2521.0"
"2417905000","306700","3289","2521.4"
"2418312000","306700","3289","2521.8"
"2418579000","306700","3290","2522.2"
"2418789000","306700","3289","2522.2"
"2418999000","306700","3290","2522.5"
"2419208000","306700","3289","2522.9"
"2419615000","306700","3289","2523.3"
"2419882000","306700","3290","2523.3"
"2420092000","306700","3289","2523.7"
"2420303000","306700","3290","2524.1"
"2420512000","306700","3289","2524.1"
"2420977000","306700","3290","2524.4"
"2421187000","306700","3289","2524.8"
"2421396000","306700","3289","2524.8"
"2421606000","306700","3289","2525.2"
"2421816000","306700","3289","2525.6"
"2422280000","306700","3289","2525.9"
"2422490000","306700","3289","2525.9"
"2422700000","306700","3289","2526.3"
"2422910000","306700","3289","2526.7"
"2423120000","306700","3289","2526.7"
"2423528000","306700","3290","2527.1"
"2423795000","306700","3290","2527.4"
"2424003000","306700","3289","2527.8"
"2424213000","306700","3290","2527.8"
"2424423000","306700","3290","2528.2"
"2424830000","306700","3289","2528.6"
"2425102000","306700","3290","2529.0"
"2425313000","306700","3290","2529.0"
"2425523000","306700","3290","2529.3"
"2425733000","306700","3290","2529.3"
"2426140000","304900","3290","2529.7"
"2426407000","304900","3290","2530.1"
"2426618000","304900","3290","2530.5"
"2426827000","304900","3290","2530.5"
"2427036000","304900","3290","2530.8"
"2427444000","304900","3290","2531.2"
"2427712000","304900","3290","2531.6"
"2427921000","304900","3290","2531.6"
"2428131000","304900","3290","2532.0"
"2428339000","304900","3290","2532.0"
"2428746000","304900","3290","2532.3"
"2429013000","304900","3290","2532.7"
"2429223000","304900","3290","2533.1"
"2429432000","304900","3290","2533.1"
"2429642000","304900","3290","2533.5"
"2430049000","304900","3290","2533.8"
"2430318000","304900","3291","2534.2"
"2430528000","304900","3290","2534.2"
"2430737000","304900","3291","2534.6"
"2430947000","304900","3291","2534.6"
"2431355000","304900","3291","2535.0"
"2431622000","304900","3290","2535.3"
"2431832000","304900","3291","2535.7"
"2432042000","304900","3291","2535.7"
"2432252000","304900","3291","2536.1"
"2432659000","304900","3291","2536.5"
"2432927000","304900","3291","2536.9"
"2433137000","304900","3291","2536.9"
"2433346000","304900","3291","2537.2"
"2433555000","304900","3290","2537.2"
"2433963000","304900","3290","2537.6"
"2434231000","304900","3290","2538.0"
"2434439000","304900","3290","2538.4"
"2434648000","304900","3290","2538.4"
"2434858000","304900","3290","2538.7"
"2435269000","304900","3290","2539.1"
"2435536000","304900","3290","2539.1"
"2435747000","304900","3290","2539.5"
"2435957000","304900","3290","2539.9"
"2436165000","304900","3290","2539.9"
"2436630000","304900","3290","2540.2"
"2436840000","304900","3290","2540.6"
"2437050000","304900","3291","2541.0"
"2437260000","304900","3291","2541.0"
"2437470000","304900","3291","2541.4"
"2437936000","304900","3291","2541.7"
"2438144000","304900","3291","2542.1"
"2438353000","304900","3291","2542.1"
"2438563000","304900","3290","2542.5"
"2438772000","304900","3290","2542.5"
"2439179000","304900","3290","2542.9"
"2439447000","304900","3290","2543.2"
"2439656000","304900","3290","2543.6"
"2439865000","304900","3290","2543.6"
"2440076000","304900","3290","2544.0"
"2440541000","304900","3290","2544.4"
"2440751000","304900","3291","2544.8"
"2440961000","304900","3290","2544.8"
"2441171000","304900","3291","2545.1"
"2441381000","304900","3291","2545.1"
"2441788000","304900","3291","2545.5"
"2442055000","304900","3291","2545.9"
"2442265000","304900","3291","2546.3"
"2442475000","304900","3291","2546.3"
"2442685000","304900","3291","2546.6"
"2443092000","304900","3291","2547.0"
"2443360000","304900","3291","2547.4"
"2443570000","304900","3291","2547.4"
"2443779000","304900","3291","2547.8"
"2443989000","304900","3291","2547.8"
